Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479136.2491152,1,0.01,1,0.0,1,0.02,1,0.02
1777479136.3584774,1,0.11,1,0.1,1,0.14,2,0.18
1777479136.4720428,2,0.2,3,0.25,2,0.25,2,0.22
1777479136.584934,2,0.39,2,0.39,1,0.42,1,0.4
1777479136.6872292,3,0.48,3,0.48,2,0.5,2,0.48
1777479136.7968102,2,0.52,2,0.5,2,0.51,2,0.47
1777479136.9247718,3,0.5,2,0.51,2,0.55,2,0.46
1777479137.0434992,2,0.5,2,0.53,2,0.65,2,0.5
1777479137.1472356,3,0.49,2,0.47,1,0.59,1,0.42
1777479137.2495503,4,0.58,4,0.58,4,0.58,4,0.63
1777479137.3769307,2,0.6,3,0.65,2,0.63,2,0.69
1777479137.5317156,2,0.55,3,0.61,1,0.53,1,0.68
1777479138.4524026,2,0.4,2,0.44,2,0.38,1,0.48
1777479138.5682793,2,0.49,2,0.55,4,0.6,3,0.61
1777479138.6748934,4,0.57,3,0.61,4,0.78,6,0.72
1777479138.7879093,5,0.62,5,0.67,10,0.88,8,0.87
1777479138.8945093,10,0.69,6,0.7,9,1.01,10,0.94
1777479139.0085711,12,0.73,11,0.73,7,1.04,12,1.02
1777479139.1394699,11,0.7,12,0.75,4,0.86,13,1.17
1777479139.3483028,12,0.71,11,0.76,5,0.85,3,1.05
1777479139.4813406,14,0.76,13,0.69,8,0.86,9,1.0
1777479139.5987093,15,0.71,14,0.81,6,0.96,6,0.96
1777479139.7391782,15,0.7,16,0.77,2,0.94,3,1.02
1777479139.861922,14,0.72,17,0.79,3,0.91,3,0.94
1777479139.9677792,15,0.73,20,0.79,11,0.94,7,0.96
1777479140.0925062,16,0.74,21,0.69,4,0.79,5,0.81
1777479140.2072039,16,0.64,22,0.73,2,0.71,3,0.78
1777479140.366868,18,0.65,22,0.79,2,0.76,2,0.78
1777479140.5546196,23,0.73,22,0.74,2,0.64,2,0.64
1777479140.7095025,17,0.69,23,0.7,2,0.63,2,0.63
1777479140.818672,16,0.74,22,0.78,3,0.73,3,0.73
1777479140.920792,15,0.73,22,0.78,2,0.68,2,0.75
1777479141.0259624,15,0.74,22,0.78,2,0.61,2,0.75
1777479141.146639,15,0.69,22,0.75,2,0.48,3,0.61
1777479141.2561173,15,0.77,22,0.75,3,0.62,3,0.65
1777479141.3677816,15,0.73,22,0.71,2,0.72,1,0.64
1777479141.4698153,14,0.72,22,0.74,2,0.67,2,0.62
1777479141.575015,15,0.73,21,0.72,1,0.7,1,0.63
1777479141.680262,15,0.68,22,0.63,1,0.59,1,0.61
1777479141.7935066,15,0.72,22,0.66,2,0.6,2,0.58
1777479141.9033873,16,0.76,22,0.78,1,0.7,2,0.66
1777479142.012078,15,0.76,22,0.77,2,0.65,1,0.62
1777479142.1147263,12,0.77,22,0.75,1,0.69,1,0.64
1777479142.2303154,11,0.75,20,0.73,1,0.67,2,0.57
1777479142.3331764,11,0.73,19,0.75,1,0.57,2,0.53
1777479142.445065,10,0.76,18,0.75,1,0.65,2,0.62
1777479142.5530317,6,0.73,16,0.72,2,0.65,2,0.63
1777479142.6581383,6,0.74,12,0.73,1,0.65,1,0.64
1777479142.762531,6,0.72,12,0.72,2,0.66,3,0.65
1777479142.8737016,6,0.76,12,0.69,2,0.65,2,0.61
1777479142.9820125,4,0.72,11,0.71,1,0.68,2,0.52
1777479143.1023965,3,0.74,10,0.73,2,0.65,2,0.54
1777479143.2053182,2,0.69,9,0.65,2,0.62,3,0.51
1777479143.311929,3,0.71,9,0.75,3,0.76,3,0.55
1777479143.4283159,3,0.74,6,0.74,3,0.74,2,0.54
1777479143.543399,2,0.7,4,0.76,2,0.76,1,0.53
1777479143.6583633,2,0.64,2,0.74,1,0.65,2,0.52
1777479143.7818599,2,0.62,3,0.75,3,0.66,3,0.56
1777479143.8895915,1,0.63,1,0.69,1,0.62,2,0.52
1777479144.00752,3,0.68,2,0.66,3,0.58,3,0.6
1777479144.1143916,2,0.67,1,0.66,2,0.67,2,0.68
1777479144.2174785,2,0.67,1,0.6,1,0.6,1,0.71
1777479144.3220384,2,0.67,3,0.59,1,0.55,1,0.73
1777479144.4255984,3,0.67,3,0.58,2,0.59,1,0.61
1777479144.5295298,1,0.7,2,0.57,2,0.61,2,0.63
1777479144.6321044,2,0.66,2,0.61,2,0.63,3,0.61
1777479144.73444,1,0.53,2,0.49,1,0.51,1,0.53
1777479144.846584,3,0.44,4,0.5,4,0.51,3,0.46
1777479144.950909,6,0.57,6,0.55,2,0.69,4,0.76
1777479145.0589552,5,0.56,5,0.55,1,0.52,2,0.6
1777479145.1635225,4,0.56,4,0.55,2,0.56,2,0.58
1777479145.2663274,4,0.56,5,0.53,3,0.49,3,0.51
1777479145.3699968,4,0.6,6,0.57,5,0.65,5,0.63
1777479145.4748087,6,0.62,6,0.63,4,0.69,5,0.8
1777479145.5803835,5,0.63,6,0.67,2,0.68,2,0.76
1777479145.792857,5,0.48,6,0.5,1,0.51,1,0.55
1777479145.896767,5,0.6,5,0.59,2,0.39,2,0.42
1777479146.0001965,3,0.56,3,0.55,2,0.44,3,0.46
1777479146.130193,6,0.6,6,0.57,2,0.47,1,0.51
1777479146.2331676,7,0.63,7,0.67,3,0.63,3,0.69
