Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568321.226468,2,0.35,1,0.25,3,0.45,3,0.44
1777568321.3433712,1,0.37,2,0.36,1,0.37,1,0.34
1777568321.4687517,2,0.42,2,0.33,3,0.4,2,0.35
1777568321.5816765,1,0.45,1,0.33,2,0.41,1,0.34
1777568321.7009797,1,0.46,1,0.34,2,0.43,2,0.35
1777568321.8256292,1,0.38,1,0.32,1,0.39,2,0.39
1777568321.9463024,1,0.35,1,0.28,2,0.41,2,0.45
1777568322.075344,1,0.38,2,0.33,1,0.37,1,0.4
1777568322.1987803,1,0.44,1,0.32,2,0.4,1,0.33
1777568322.313815,1,0.4,1,0.28,2,0.46,1,0.33
1777568322.438096,2,0.39,1,0.28,2,0.41,1,0.31
1777568322.5457556,3,0.47,4,0.36,2,0.48,2,0.32
1777568322.6711478,2,0.41,2,0.33,2,0.4,1,0.31
1777568322.8093562,1,0.46,1,0.39,1,0.4,1,0.37
1777568322.9418957,2,0.38,2,0.32,4,0.39,4,0.36
1777568323.0655408,1,0.38,1,0.34,2,0.33,2,0.39
1777568323.1746814,2,0.36,1,0.3,1,0.42,1,0.31
1777568323.286359,2,0.41,1,0.34,0,0.29,2,0.38
1777568323.4117322,1,0.42,1,0.32,3,0.43,1,0.35
1777568323.5217927,2,0.36,2,0.35,3,0.43,2,0.31
1777568323.6329956,3,0.35,3,0.37,3,0.42,2,0.28
1777568323.749237,1,0.36,1,0.32,5,0.42,5,0.38
1777568323.871698,1,0.31,2,0.28,1,0.41,4,0.43
1777568323.9917374,3,0.36,3,0.31,2,0.34,1,0.33
1777568324.1094956,2,0.31,2,0.28,2,0.33,3,0.35
1777568324.228389,4,0.37,5,0.34,4,0.35,4,0.42
1777568324.3453417,2,0.34,3,0.39,3,0.39,2,0.45
1777568324.4663424,3,0.33,3,0.36,2,0.31,3,0.37
1777568324.5802813,4,0.35,4,0.34,3,0.31,2,0.29
1777568324.6856947,2,0.38,1,0.34,4,0.38,4,0.43
1777568324.7989361,2,0.39,2,0.36,2,0.42,1,0.4
1777568324.9141793,1,0.33,1,0.34,2,0.36,2,0.37
1777568325.0244071,2,0.42,2,0.37,1,0.34,1,0.32
1777568325.1437545,1,0.35,1,0.34,1,0.36,2,0.34
1777568325.2593553,1,0.34,1,0.33,1,0.37,2,0.37
1777568325.3802438,1,0.35,1,0.26,1,0.4,2,0.4
1777568325.4987128,1,0.39,1,0.3,1,0.34,1,0.34
1777568325.6008494,1,0.34,1,0.31,2,0.34,2,0.34
1777568325.7252414,1,0.32,2,0.39,1,0.38,2,0.35
1777568325.8473141,2,0.4,1,0.36,1,0.29,1,0.36
1777568325.9567962,1,0.34,1,0.31,1,0.33,2,0.44
1777568326.088859,1,0.32,1,0.27,1,0.26,2,0.37
1777568326.2040613,2,0.28,2,0.25,4,0.27,2,0.29
1777568326.3208532,4,0.38,5,0.35,5,0.34,5,0.44
1777568326.4474509,2,0.4,1,0.33,2,0.4,2,0.39
1777568326.562093,1,0.4,1,0.26,2,0.43,2,0.4
1777568326.6819978,1,0.37,1,0.27,3,0.39,1,0.37
1777568326.7997782,2,0.41,2,0.37,1,0.36,1,0.38
1777568326.9207757,2,0.37,1,0.34,1,0.37,1,0.29
1777568327.0317788,2,0.35,1,0.4,1,0.45,1,0.33
1777568327.1547604,2,0.36,2,0.39,1,0.43,1,0.32
