Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488985.2073615,2,0.03,1,0.03,1,0.01,0,0.0
1777488985.31552,3,0.22,3,0.19,1,0.04,1,0.1
1777488985.4302742,2,0.27,1,0.25,0,0.03,1,0.13
1777488985.531678,4,0.36,4,0.28,1,0.05,1,0.16
1777488985.6413846,4,0.41,4,0.33,1,0.07,1,0.17
1777488985.7465765,3,0.46,3,0.36,1,0.11,1,0.16
1777488985.848679,3,0.49,2,0.39,1,0.18,0,0.11
1777488985.95286,3,0.48,4,0.44,1,0.16,1,0.14
1777488986.0595343,3,0.47,3,0.47,0,0.11,1,0.2
1777488986.1647387,3,0.46,4,0.5,1,0.14,1,0.17
1777488986.2690787,3,0.46,3,0.48,1,0.13,1,0.19
1777488986.3766618,2,0.45,3,0.5,1,0.19,0,0.13
1777488986.4829197,3,0.45,2,0.45,1,0.2,1,0.12
1777488986.6006708,3,0.43,4,0.49,1,0.2,1,0.12
1777488986.7086227,3,0.46,3,0.48,1,0.17,1,0.15
1777488986.8199494,3,0.45,4,0.46,1,0.15,1,0.16
1777488986.9238024,3,0.46,3,0.49,1,0.14,1,0.18
1777488987.0352256,2,0.44,2,0.5,1,0.13,1,0.19
1777488987.1396146,2,0.41,3,0.48,1,0.19,0,0.13
1777488987.2423015,3,0.42,3,0.48,0,0.13,1,0.16
1777488987.347627,3,0.43,2,0.44,1,0.16,1,0.15
1777488987.4588368,3,0.46,3,0.46,1,0.14,0,0.1
1777488987.5625134,4,0.46,3,0.46,1,0.13,2,0.14
1777488987.6682749,3,0.45,3,0.45,1,0.13,1,0.16
1777488987.7750328,2,0.48,2,0.45,1,0.15,1,0.15
1777488987.8787186,5,0.47,5,0.48,1,0.14,2,0.17
1777488987.9818726,3,0.47,4,0.51,1,0.17,1,0.15
1777488988.089587,3,0.46,3,0.52,1,0.18,1,0.14
1777488988.191605,3,0.46,3,0.53,1,0.19,1,0.13
1777488988.3016808,1,0.32,1,0.4,1,0.2,1,0.12
1777488988.4434373,4,0.42,4,0.43,1,0.19,1,0.11
1777488988.5471854,3,0.5,3,0.51,1,0.17,1,0.14
1777488988.6488426,3,0.49,4,0.53,1,0.18,1,0.14
1777488988.7505615,3,0.48,4,0.54,1,0.2,1,0.13
1777488988.8527732,2,0.47,2,0.51,1,0.17,1,0.16
1777488988.9569974,3,0.47,3,0.53,1,0.22,0,0.11
1777488989.0607338,2,0.46,2,0.47,1,0.19,1,0.14
1777488989.1624753,3,0.49,3,0.47,1,0.17,1,0.17
1777488989.2652895,3,0.45,3,0.47,1,0.15,1,0.19
1777488989.3689022,3,0.45,2,0.43,1,0.14,0,0.13
1777488989.475297,2,0.48,1,0.43,1,0.13,1,0.16
1777488989.584198,3,0.46,3,0.46,1,0.15,1,0.14
1777488989.685861,3,0.46,3,0.43,1,0.14,1,0.13
1777488989.7927034,3,0.49,2,0.43,1,0.2,0,0.09
1777488989.8995264,3,0.47,4,0.47,1,0.2,1,0.1
1777488990.0022311,3,0.5,2,0.47,1,0.18,1,0.14
1777488990.1042874,3,0.52,3,0.46,1,0.19,1,0.13
1777488990.212783,4,0.52,3,0.46,1,0.17,1,0.15
1777488990.3154685,3,0.54,3,0.46,1,0.18,1,0.14
1777488990.41964,2,0.48,3,0.49,1,0.16,1,0.17
1777488990.5279632,3,0.5,3,0.47,1,0.15,1,0.18
1777488990.6308355,3,0.52,2,0.43,1,0.17,1,0.16
1777488990.7358289,3,0.5,3,0.43,1,0.15,1,0.18
1777488990.8410335,3,0.48,2,0.44,0,0.11,1,0.22
1777488990.9462729,3,0.47,3,0.44,1,0.11,1,0.22
1777488991.0488338,3,0.5,2,0.45,1,0.11,1,0.22
1777488991.1566796,3,0.48,3,0.41,1,0.11,1,0.22
1777488991.2593307,3,0.47,4,0.46,0,0.08,1,0.19
1777488991.3638222,4,0.46,3,0.42,1,0.09,1,0.2
1777488991.46825,3,0.49,2,0.43,1,0.09,1,0.21
1777488991.5821257,4,0.5,3,0.42,1,0.13,0,0.14
1777488991.6843777,3,0.49,3,0.47,1,0.16,1,0.13
1777488991.7886915,3,0.48,3,0.49,0,0.11,1,0.19
1777488991.8938718,3,0.47,3,0.51,1,0.14,1,0.17
1777488992.0085638,3,0.48,3,0.48,1,0.16,1,0.15
1777488992.1169536,2,0.47,2,0.5,1,0.14,1,0.17
1777488992.2216115,3,0.49,3,0.48,1,0.13,1,0.18
1777488992.324292,2,0.48,3,0.51,1,0.16,1,0.16
1777488992.435024,1,0.43,3,0.42,1,0.14,1,0.18
1777488992.539378,3,0.5,3,0.5,1,0.17,1,0.16
1777488992.6418526,4,0.42,4,0.48,1,0.15,1,0.18
1777488992.745212,3,0.43,4,0.51,1,0.17,1,0.16
1777488992.8487298,3,0.47,3,0.46,1,0.16,1,0.18
1777488992.9555786,3,0.46,3,0.48,1,0.14,1,0.19
1777488993.0605047,3,0.42,3,0.47,0,0.13,1,0.2
1777488993.1636565,3,0.47,2,0.43,1,0.13,1,0.17
1777488993.2679338,3,0.53,2,0.44,1,0.12,0,0.12
1777488993.3699653,3,0.5,3,0.41,1,0.15,1,0.12
1777488993.477228,3,0.52,2,0.42,1,0.14,1,0.15
