Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262072.1808333,1,0.03,2,0.03,1,0.01,1,0.0
1778262072.2849476,1,0.09,1,0.03,2,0.11,1,0.04
1778262072.3961813,5,0.28,6,0.27,3,0.2,2,0.24
1778262072.5032341,6,0.43,7,0.42,1,0.24,1,0.3
1778262072.6079352,7,0.5,7,0.49,1,0.23,1,0.41
1778262072.7154675,8,0.61,8,0.57,1,0.29,1,0.38
1778262072.819439,8,0.66,8,0.64,1,0.34,1,0.4
1778262072.9309957,8,0.65,8,0.63,1,0.3,1,0.38
1778262073.0381777,9,0.72,8,0.64,2,0.34,3,0.46
1778262073.1477387,9,0.72,10,0.67,1,0.33,1,0.48
1778262073.2537942,9,0.74,9,0.7,1,0.33,1,0.53
1778262073.3600218,10,0.78,11,0.75,1,0.3,1,0.44
1778262073.4642794,10,0.71,10,0.73,1,0.31,1,0.51
1778262073.5673592,11,0.8,11,0.71,1,0.35,1,0.49
1778262073.6735609,11,0.79,11,0.73,1,0.34,1,0.51
1778262073.7787704,12,0.78,11,0.77,1,0.31,1,0.49
1778262073.889707,12,0.77,12,0.76,1,0.28,1,0.47
1778262073.9978209,12,0.73,12,0.79,2,0.36,1,0.39
1778262074.1024997,12,0.75,12,0.79,1,0.48,1,0.34
1778262074.211353,12,0.75,13,0.77,1,0.5,1,0.37
1778262074.3198397,13,0.78,12,0.77,1,0.54,1,0.29
1778262074.4244,13,0.78,13,0.77,1,0.54,1,0.37
1778262074.536722,15,0.79,14,0.79,1,0.51,1,0.29
1778262074.6463163,16,0.78,15,0.77,2,0.51,2,0.39
1778262074.7499208,17,0.78,16,0.75,1,0.46,1,0.41
1778262074.8610885,18,0.76,18,0.74,1,0.51,1,0.41
1778262074.9770057,18,0.66,18,0.64,0,0.39,1,0.35
1778262075.0813875,21,0.83,20,0.81,2,0.47,2,0.48
1778262075.188672,22,0.77,21,0.83,1,0.43,1,0.53
1778262075.2972512,23,0.77,22,0.8,1,0.36,1,0.56
1778262075.4067788,26,0.76,26,0.82,1,0.38,1,0.58
1778262075.5182662,24,0.78,24,0.79,1,0.36,1,0.57
1778262075.632732,23,0.79,23,0.8,1,0.5,1,0.43
1778262075.7351596,25,0.82,25,0.76,1,0.48,1,0.5
1778262075.849181,25,0.79,25,0.78,1,0.49,1,0.47
1778262075.9818206,27,0.74,27,0.7,2,0.42,1,0.41
1778262076.0893335,29,0.81,29,0.79,2,0.49,2,0.51
1778262076.1910336,30,0.8,29,0.79,1,0.48,1,0.46
1778262076.2929473,30,0.8,30,0.79,1,0.44,1,0.39
1778262076.394805,32,0.8,32,0.76,1,0.41,1,0.48
1778262076.5047276,36,0.75,35,0.78,1,0.38,1,0.46
1778262076.6213863,36,0.77,36,0.79,1,0.45,1,0.38
1778262076.7413604,37,0.8,36,0.78,1,0.49,1,0.3
1778262076.8473806,37,0.79,38,0.78,1,0.44,1,0.4
1778262076.987687,38,0.75,38,0.79,1,0.43,2,0.38
1778262077.1127076,36,0.75,37,0.81,1,0.47,2,0.43
1778262077.221589,37,0.75,37,0.72,1,0.42,1,0.37
