Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576142.9980633,2,0.03,2,0.02,1,0.01,1,0.0
1777576143.107712,1,0.08,1,0.02,2,0.1,2,0.1
1777576143.2090504,1,0.13,1,0.02,2,0.17,2,0.17
1777576143.3151255,1,0.12,1,0.05,2,0.22,2,0.22
1777576143.417723,1,0.12,1,0.07,2,0.26,2,0.25
1777576143.519494,1,0.12,1,0.08,2,0.28,2,0.28
1777576143.6244798,0,0.08,1,0.13,1,0.3,1,0.3
1777576143.7289817,1,0.12,1,0.09,2,0.31,2,0.31
1777576143.832964,1,0.16,0,0.06,2,0.32,2,0.32
1777576143.9343817,1,0.14,1,0.08,1,0.29,1,0.32
1777576144.040967,1,0.13,1,0.09,2,0.3,2,0.29
1777576144.1470177,0,0.09,1,0.1,1,0.31,2,0.3
1777576144.2610545,1,0.07,1,0.13,2,0.28,2,0.27
1777576144.3632786,1,0.09,0,0.09,1,0.26,2,0.26
1777576144.4700441,1,0.09,1,0.1,1,0.28,2,0.28
1777576144.5749533,1,0.13,1,0.07,2,0.3,2,0.29
1777576144.6789117,1,0.13,1,0.08,2,0.34,2,0.27
1777576144.7813065,1,0.12,1,0.09,2,0.34,2,0.29
1777576144.8870058,1,0.12,1,0.1,3,0.34,3,0.3
1777576144.9898534,1,0.12,1,0.1,2,0.3,2,0.35
1777576145.0956857,1,0.09,1,0.14,2,0.34,1,0.31
1777576145.1976848,1,0.1,1,0.13,1,0.31,1,0.35
1777576145.3021448,1,0.1,1,0.13,1,0.32,2,0.35
1777576145.4063652,1,0.11,1,0.12,2,0.32,1,0.34
1777576145.5092611,1,0.11,1,0.12,0,0.23,1,0.31
1777576145.6135917,1,0.11,1,0.09,2,0.32,2,0.32
1777576145.715472,1,0.08,1,0.1,2,0.3,1,0.32
1777576145.8216753,1,0.12,0,0.07,2,0.27,2,0.29
1777576145.9260356,1,0.12,1,0.08,2,0.29,2,0.27
1777576146.0284665,1,0.12,1,0.09,1,0.31,2,0.29
1777576146.131751,1,0.12,1,0.1,1,0.31,2,0.31
1777576146.2414231,1,0.12,1,0.1,1,0.32,2,0.31
1777576146.3435514,1,0.12,1,0.1,2,0.32,2,0.32
1777576146.452141,1,0.12,1,0.11,2,0.32,2,0.32
1777576146.5547078,1,0.12,1,0.11,3,0.33,3,0.33
1777576146.656043,1,0.12,1,0.11,3,0.33,3,0.33
