Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585115.1526964,1,0.06,1,0.11,2,0.37,2,0.36
1777585115.257116,1,0.07,1,0.11,3,0.5,2,0.52
1777585115.359379,1,0.09,1,0.15,2,0.55,2,0.6
1777585115.4623644,1,0.09,1,0.17,2,0.62,2,0.66
1777585115.5647066,1,0.17,0,0.12,2,0.68,2,0.74
1777585115.670911,1,0.15,1,0.12,2,0.7,2,0.71
1777585115.7734354,1,0.21,0,0.08,2,0.73,2,0.7
1777585115.8754356,1,0.25,0,0.06,2,0.75,2,0.73
1777585115.978952,1,0.24,1,0.07,2,0.73,2,0.82
1777585116.083509,1,0.2,1,0.08,2,0.75,2,0.77
1777585116.1860073,1,0.21,1,0.09,2,0.76,1,0.74
1777585116.2890048,1,0.25,0,0.07,2,0.77,2,0.79
1777585116.3930478,1,0.27,0,0.05,2,0.78,2,0.79
1777585116.494472,1,0.23,1,0.1,2,0.75,2,0.79
1777585116.5959253,1,0.23,0,0.07,1,0.7,2,0.83
1777585116.700331,1,0.23,1,0.08,2,0.72,2,0.82
1777585116.8042634,1,0.22,1,0.09,2,0.74,2,0.84
1777585116.9077768,1,0.22,0,0.06,1,0.69,2,0.89
1777585117.0151055,1,0.25,1,0.08,1,0.71,2,0.85
1777585117.1237574,1,0.24,0,0.05,2,0.69,2,0.82
1777585117.2264981,1,0.24,1,0.07,2,0.69,2,0.88
1777585117.3310072,1,0.2,1,0.12,2,0.71,2,0.85
1777585117.4355767,1,0.17,1,0.15,3,0.73,3,0.83
1777585117.5405793,1,0.15,1,0.17,2,0.78,2,0.78
1777585117.6439056,1,0.18,0,0.12,2,0.75,2,0.82
1777585117.7487454,1,0.22,0,0.08,2,0.73,2,0.84
1777585117.857826,1,0.19,1,0.12,2,0.77,2,0.81
1777585117.959792,1,0.2,1,0.12,2,0.78,2,0.81
1777585118.0636172,1,0.17,1,0.15,2,0.75,2,0.8
1777585118.1685438,1,0.15,1,0.14,2,0.72,2,0.79
1777585118.2713423,0,0.11,1,0.2,2,0.78,2,0.79
1777585118.3728852,0,0.08,1,0.24,2,0.82,1,0.76
1777585118.4755664,1,0.09,1,0.24,2,0.81,2,0.74
1777585118.5785906,0,0.06,1,0.23,2,0.8,2,0.72
1777585118.683747,1,0.11,1,0.2,2,0.76,3,0.8
1777585118.7862854,1,0.14,1,0.17,2,0.74,2,0.87
1777585118.8878472,1,0.17,1,0.15,2,0.76,2,0.85
1777585118.991511,1,0.15,1,0.14,2,0.7,3,0.86
1777585119.098037,1,0.14,1,0.16,1,0.66,2,0.87
1777585119.200345,1,0.13,1,0.18,2,0.73,2,0.84
1777585119.3026736,1,0.13,1,0.2,2,0.75,2,0.83
1777585119.4079468,1,0.12,1,0.2,1,0.76,2,0.81
1777585119.5128767,0,0.08,1,0.21,2,0.77,1,0.8
1777585119.6169837,1,0.13,1,0.18,2,0.8,2,0.73
1777585119.7201061,1,0.12,1,0.19,2,0.8,2,0.75
1777585119.824982,1,0.15,1,0.17,2,0.79,2,0.76
1777585119.9316738,1,0.14,1,0.18,2,0.78,3,0.76
1777585120.034176,0,0.1,1,0.2,2,0.75,2,0.77
1777585120.1356814,0,0.07,1,0.24,2,0.77,2,0.81
1777585120.2399628,1,0.15,0,0.17,2,0.78,2,0.77
1777585120.341576,1,0.14,1,0.19,2,0.78,2,0.78
1777585120.4445693,0,0.1,1,0.2,2,0.82,2,0.72
1777585120.5466132,1,0.1,1,0.21,1,0.78,2,0.77
1777585120.649787,1,0.14,1,0.18,2,0.82,2,0.78
1777585120.7527618,1,0.13,1,0.19,2,0.81,2,0.75
1777585120.854688,0,0.09,1,0.2,2,0.8,2,0.77
1777585120.9571877,1,0.13,1,0.18,2,0.87,1,0.71
1777585121.059186,1,0.16,1,0.16,2,0.81,2,0.74
1777585121.1611395,1,0.15,1,0.18,2,0.81,2,0.76
1777585121.262533,0,0.1,1,0.19,1,0.74,2,0.8
1777585121.3644724,1,0.11,1,0.2,2,0.79,2,0.77
1777585121.4666867,1,0.18,0,0.14,2,0.79,1,0.71
1777585121.5719337,1,0.12,1,0.17,2,0.85,2,0.73
1777585121.6739674,1,0.15,1,0.15,2,0.87,2,0.69
1777585121.7774684,1,0.18,1,0.14,2,0.81,3,0.75
1777585121.8804724,0,0.12,1,0.2,2,0.84,2,0.76
1777585121.982945,1,0.15,0,0.14,2,0.86,1,0.71
1777585122.0864232,1,0.17,1,0.13,2,0.84,2,0.7
1777585122.1890018,1,0.16,1,0.16,3,0.89,2,0.7
1777585122.291508,0,0.11,1,0.21,2,0.9,1,0.69
1777585122.3955066,1,0.11,1,0.22,2,0.9,2,0.69
1777585122.5006478,0,0.08,1,0.22,2,0.86,2,0.68
1777585122.6066754,1,0.12,1,0.19,1,0.8,2,0.74
1777585122.7139618,1,0.12,1,0.19,2,0.85,2,0.71
1777585122.8183095,1,0.15,1,0.17,1,0.83,2,0.77
1777585122.9214861,0,0.1,1,0.22,2,0.82,2,0.77
1777585123.0269186,1,0.11,1,0.22,2,0.8,2,0.74
1777585123.1300232,1,0.14,0,0.15,2,0.77,2,0.76
1777585123.232954,1,0.13,1,0.18,2,0.77,2,0.8
1777585123.337402,1,0.13,1,0.19,2,0.81,2,0.76
1777585123.4389985,1,0.16,1,0.17,2,0.77,2,0.77
1777585123.5419683,1,0.18,0,0.12,2,0.78,2,0.74
1777585123.6459453,1,0.19,1,0.12,1,0.75,2,0.82
1777585123.7474773,1,0.2,1,0.11,2,0.76,2,0.82
1777585123.8489485,1,0.21,1,0.11,2,0.78,2,0.85
1777585123.957435,1,0.18,1,0.11,2,0.74,2,0.82
1777585124.0595403,0,0.13,1,0.18,2,0.72,2,0.81
1777585124.160925,1,0.16,1,0.16,2,0.75,2,0.81
1777585124.2644565,1,0.18,1,0.15,2,0.76,2,0.8
1777585124.3678956,1,0.16,1,0.14,2,0.74,2,0.8
1777585124.4718752,1,0.14,1,0.16,2,0.75,2,0.79
1777585124.5740771,1,0.17,1,0.15,2,0.8,2,0.79
1777585124.6790628,1,0.18,1,0.14,1,0.73,2,0.82
1777585124.7805297,1,0.2,1,0.13,1,0.75,2,0.82
1777585124.8846982,1,0.17,1,0.12,2,0.79,2,0.74
1777585124.9880729,1,0.15,1,0.15,2,0.83,2,0.76
1777585125.0923393,1,0.14,1,0.14,2,0.81,1,0.67
