Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585886.707731,1,0.02,1,0.03,1,0.0,1,0.0
1777585886.8128579,1,0.05,1,0.03,1,0.07,1,0.04
1777585886.9411922,5,0.23,5,0.26,1,0.1,1,0.22
1777585887.0620937,7,0.39,8,0.33,1,0.16,1,0.24
1777585887.1661463,10,0.51,11,0.5,1,0.28,1,0.23
1777585887.281409,13,0.57,14,0.56,1,0.35,1,0.25
1777585887.3847582,16,0.63,16,0.66,2,0.48,1,0.45
1777585887.501968,20,0.62,21,0.67,2,0.48,1,0.46
1777585887.604827,23,0.67,24,0.68,1,0.47,1,0.46
1777585887.7067063,26,0.71,27,0.71,1,0.5,1,0.46
1777585887.809231,28,0.73,30,0.74,1,0.45,1,0.49
1777585887.9138453,36,0.78,36,0.72,1,0.52,1,0.44
1777585888.0219355,41,0.77,42,0.76,1,0.49,1,0.41
1777585888.1273704,47,0.74,47,0.76,1,0.48,1,0.45
1777585888.2340603,50,0.75,51,0.76,1,0.46,1,0.48
1777585888.338673,54,0.72,54,0.77,1,0.46,1,0.5
1777585888.4422922,57,0.74,57,0.74,1,0.52,1,0.38
1777585888.5467455,61,0.79,61,0.75,1,0.5,1,0.47
1777585888.652802,64,0.78,64,0.73,1,0.45,1,0.46
1777585888.7572975,64,0.78,64,0.74,1,0.45,1,0.49
1777585888.8609815,64,0.78,64,0.79,1,0.41,1,0.48
1777585888.9656067,64,0.75,64,0.78,1,0.46,1,0.47
1777585889.0703897,64,0.76,64,0.75,1,0.42,1,0.53
1777585889.1736605,64,0.73,64,0.76,1,0.43,1,0.5
1777585889.2763689,64,0.75,64,0.77,1,0.5,1,0.45
1777585889.3823133,64,0.76,64,0.77,1,0.45,1,0.42
1777585889.4862814,64,0.8,64,0.74,1,0.45,1,0.53
1777585889.5915356,64,0.79,64,0.72,1,0.45,1,0.47
1777585889.6969845,64,0.78,64,0.73,1,0.48,1,0.46
1777585889.8067315,64,0.77,64,0.77,1,0.49,1,0.45
1777585889.9080987,64,0.78,64,0.78,1,0.45,1,0.45
1777585890.016538,64,0.77,64,0.74,1,0.47,1,0.48
1777585890.1192765,64,0.78,64,0.72,1,0.4,1,0.54
1777585890.2213004,64,0.78,64,0.75,1,0.38,1,0.55
1777585890.3248816,64,0.75,64,0.76,1,0.37,1,0.58
1777585890.42943,64,0.79,64,0.76,1,0.32,1,0.61
1777585890.5323868,64,0.76,64,0.77,1,0.4,1,0.56
1777585890.6407864,64,0.76,64,0.8,1,0.44,1,0.49
1777585890.7440653,64,0.77,64,0.79,1,0.47,1,0.44
1777585890.847254,64,0.77,64,0.76,1,0.53,1,0.41
1777585890.9501672,64,0.75,64,0.8,1,0.51,1,0.46
1777585891.058597,64,0.75,64,0.79,1,0.49,1,0.48
1777585891.1640842,64,0.79,64,0.78,1,0.41,1,0.5
1777585891.2808897,64,0.76,64,0.78,1,0.43,1,0.44
1777585891.385507,64,0.8,64,0.75,1,0.5,1,0.41
1777585891.491376,64,0.79,64,0.76,1,0.45,1,0.48
1777585891.6042006,64,0.77,64,0.78,1,0.5,1,0.4
1777585891.70815,64,0.77,64,0.78,1,0.62,1,0.31
1777585891.8158944,64,0.8,64,0.8,1,0.59,1,0.32
1777585891.9268324,64,0.78,64,0.78,1,0.57,1,0.38
1777585892.0339522,64,0.77,64,0.81,1,0.53,1,0.39
1777585892.1451802,64,0.76,64,0.78,1,0.47,1,0.46
1777585892.2484186,64,0.77,64,0.78,1,0.43,1,0.53
1777585892.3558857,64,0.8,64,0.75,1,0.36,1,0.47
1777585892.4580402,64,0.8,64,0.73,1,0.46,1,0.39
1777585892.572487,64,0.77,64,0.75,1,0.5,1,0.43
