Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488884.8116393,1,0.03,1,0.03,1,0.06,1,0.07
1777488884.9217558,2,0.21,2,0.21,2,0.26,2,0.24
1777488885.0285718,3,0.38,3,0.34,3,0.44,4,0.46
1777488885.1323302,4,0.5,5,0.48,1,0.58,1,0.62
1777488885.2385697,6,0.55,7,0.56,2,0.67,2,0.7
1777488885.3432684,8,0.62,7,0.56,2,0.77,2,0.75
1777488885.445034,8,0.67,8,0.67,2,0.88,2,0.87
1777488885.5509636,11,0.7,10,0.7,3,0.94,2,0.94
1777488885.655034,13,0.69,13,0.72,2,0.89,2,0.96
1777488885.758873,15,0.69,15,0.74,2,0.89,2,0.97
1777488885.8673067,17,0.68,16,0.77,2,0.88,3,0.94
1777488885.9772034,18,0.7,18,0.76,1,0.87,2,0.97
1777488886.0823529,18,0.72,19,0.77,2,0.91,1,0.95
1777488886.193329,21,0.67,21,0.79,1,0.95,1,0.88
1777488886.2963665,22,0.7,22,0.79,1,0.93,1,0.92
1777488886.40086,24,0.73,23,0.78,1,0.92,1,0.91
1777488886.5084078,25,0.74,25,0.75,1,0.97,1,0.93
1777488886.6108484,26,0.72,26,0.76,1,0.88,1,0.85
1777488886.7170544,28,0.73,27,0.76,1,0.81,2,0.83
1777488886.8198414,29,0.72,29,0.77,2,0.77,2,0.85
1777488886.9246356,30,0.74,30,0.74,4,0.87,4,0.96
1777488887.0333261,32,0.71,32,0.77,4,0.93,4,0.99
1777488887.1373007,32,0.73,32,0.78,3,1.02,2,1.06
1777488887.2465816,32,0.74,32,0.74,2,1.0,1,0.97
1777488887.3487606,33,0.75,33,0.75,2,0.97,2,0.95
1777488887.457068,37,0.72,37,0.75,2,0.94,1,0.95
1777488887.559697,40,0.71,39,0.76,2,0.96,2,0.97
1777488887.6680086,41,0.73,40,0.79,1,0.93,2,1.0
1777488887.77024,43,0.68,42,0.76,1,0.89,1,1.01
1777488887.8839965,44,0.69,44,0.78,2,0.9,2,0.95
1777488887.9899714,46,0.75,46,0.81,1,0.92,2,0.99
1777488888.0972598,46,0.75,47,0.76,2,0.91,2,0.95
1777488888.2070525,48,0.78,48,0.76,2,0.92,2,0.95
