Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591732.9620867,1,0.12,2,0.12,1,0.07,2,0.15
1777591733.0696628,2,0.18,2,0.18,1,0.12,1,0.14
1777591733.1807246,1,0.19,2,0.19,1,0.14,1,0.13
1777591733.2845402,2,0.24,1,0.2,1,0.17,1,0.12
1777591733.3904035,1,0.2,2,0.24,0,0.12,1,0.15
1777591733.4964335,1,0.2,2,0.24,1,0.15,1,0.14
1777591733.6087165,2,0.24,1,0.23,1,0.17,1,0.13
1777591733.7141752,2,0.26,2,0.23,1,0.15,1,0.16
1777591733.8257227,2,0.25,1,0.23,1,0.14,1,0.14
1777591733.9288323,1,0.24,2,0.23,1,0.13,1,0.13
1777591734.0319386,1,0.24,2,0.26,1,0.16,1,0.13
1777591734.1364963,2,0.27,1,0.25,1,0.14,1,0.15
1777591734.250068,2,0.28,1,0.24,1,0.13,1,0.17
1777591734.3549986,2,0.3,1,0.24,1,0.16,1,0.15
1777591734.4587233,1,0.28,2,0.27,1,0.14,1,0.17
1777591734.5627468,2,0.26,2,0.29,1,0.13,2,0.19
1777591734.6811721,1,0.24,2,0.29,1,0.12,1,0.19
1777591734.792999,1,0.23,2,0.3,1,0.15,1,0.16
1777591734.8949533,2,0.27,2,0.28,1,0.14,1,0.18
1777591734.9967961,1,0.26,2,0.3,1,0.17,1,0.16
1777591735.0982845,2,0.29,1,0.28,1,0.15,1,0.18
1777591735.1999793,1,0.27,1,0.26,1,0.14,1,0.2
1777591735.3027697,2,0.29,1,0.22,1,0.13,1,0.17
1777591735.405819,2,0.27,1,0.22,1,0.16,0,0.12
1777591735.508176,1,0.26,2,0.26,1,0.15,1,0.12
1777591735.6132925,1,0.22,1,0.25,1,0.17,1,0.12
1777591735.7149045,2,0.22,2,0.28,1,0.19,1,0.12
1777591735.816841,1,0.23,2,0.3,1,0.16,1,0.15
1777591735.923745,2,0.26,2,0.27,1,0.15,1,0.17
1777591736.0311089,2,0.25,2,0.29,1,0.17,1,0.15
1777591736.1362877,1,0.24,1,0.3,1,0.18,1,0.14
1777591736.2494276,1,0.26,1,0.27,1,0.19,1,0.13
1777591736.353934,1,0.25,2,0.29,1,0.2,1,0.12
1777591736.4647055,2,0.27,1,0.27,1,0.2,1,0.12
1777591736.5711174,1,0.26,2,0.29,1,0.17,1,0.15
1777591736.678122,2,0.28,1,0.27,1,0.19,1,0.14
1777591736.784716,2,0.29,1,0.26,1,0.16,1,0.16
1777591736.8933601,2,0.27,1,0.28,1,0.15,1,0.18
1777591736.99486,1,0.26,1,0.26,1,0.17,1,0.16
1777591737.102274,2,0.28,1,0.25,1,0.18,1,0.14
1777591737.2117152,2,0.3,2,0.27,1,0.19,1,0.13
1777591737.3166573,1,0.28,1,0.25,1,0.2,1,0.13
1777591737.4223158,1,0.26,2,0.28,1,0.21,1,0.12
1777591737.5276759,1,0.22,2,0.26,1,0.14,1,0.15
1777591737.6381671,1,0.21,2,0.28,1,0.16,1,0.14
1777591737.7423472,2,0.22,1,0.23,0,0.15,1,0.13
1777591737.8475125,2,0.26,1,0.23,1,0.14,1,0.12
1777591737.952095,1,0.25,2,0.26,1,0.16,1,0.12
1777591738.059069,2,0.24,2,0.28,1,0.15,1,0.15
1777591738.166208,2,0.24,1,0.29,1,0.13,1,0.17
1777591738.2779667,1,0.23,2,0.3,1,0.16,1,0.15
1777591738.3854058,1,0.22,2,0.31,1,0.14,1,0.17
1777591738.4899518,1,0.22,2,0.32,1,0.13,1,0.19
1777591738.5997229,1,0.22,2,0.32,1,0.12,1,0.19
1777591738.7040048,2,0.26,1,0.29,1,0.15,1,0.17
1777591738.809337,1,0.25,2,0.31,1,0.14,1,0.18
1777591738.9167802,1,0.27,2,0.28,1,0.13,1,0.19
1777591739.0241756,2,0.26,2,0.29,1,0.16,1,0.17
1777591739.1271532,2,0.28,2,0.28,1,0.21,0,0.12
1777591739.2379751,2,0.29,2,0.26,1,0.18,1,0.15
1777591739.3409457,1,0.27,1,0.22,1,0.16,1,0.14
1777591739.4430246,1,0.29,1,0.22,1,0.15,2,0.2
1777591739.5489519,1,0.24,1,0.29,1,0.17,1,0.17
1777591739.6621504,2,0.29,1,0.23,1,0.15,1,0.18
1777591739.7686791,2,0.27,2,0.29,1,0.14,1,0.19
1777591739.901559,1,0.27,1,0.26,1,0.15,1,0.16
1777591740.0029018,1,0.29,1,0.25,1,0.14,1,0.18
1777591740.1089911,1,0.24,2,0.24,1,0.13,1,0.19
1777591740.211459,2,0.24,2,0.21,1,0.12,0,0.13
1777591740.312989,2,0.27,2,0.22,1,0.12,1,0.13
1777591740.4200115,2,0.29,1,0.22,1,0.18,0,0.09
1777591740.5217226,2,0.3,1,0.22,1,0.2,1,0.1
1777591740.6358974,1,0.27,2,0.25,1,0.17,1,0.13
1777591740.7387207,2,0.3,1,0.24,1,0.15,1,0.16
1777591740.8405015,1,0.28,2,0.27,1,0.14,1,0.18
1777591740.9487567,2,0.29,1,0.26,1,0.13,1,0.19
1777591741.0509655,1,0.27,2,0.28,1,0.13,1,0.2
1777591741.1553495,2,0.29,1,0.27,1,0.12,1,0.21
1777591741.2918315,1,0.25,1,0.24,1,0.14,1,0.17
1777591741.4006495,2,0.28,1,0.26,0,0.09,1,0.22
1777591741.5025964,1,0.3,1,0.26,1,0.13,1,0.18
1777591741.608979,2,0.27,2,0.28,1,0.13,1,0.19
1777591741.7190833,2,0.29,1,0.26,1,0.12,1,0.2
1777591741.823963,1,0.27,2,0.28,1,0.12,1,0.21
1777591741.9289114,1,0.26,2,0.3,1,0.12,1,0.21
1777591742.0311406,1,0.25,2,0.31,1,0.11,1,0.22
1777591742.133753,1,0.24,1,0.29,1,0.15,1,0.18
1777591742.2406979,2,0.24,1,0.27,1,0.14,1,0.19
1777591742.34686,2,0.27,1,0.22,0,0.1,1,0.2
1777591742.456225,1,0.25,2,0.22,1,0.1,1,0.17
1777591742.5602818,1,0.21,2,0.25,1,0.1,1,0.15
1777591742.667945,1,0.22,1,0.27,1,0.14,1,0.14
1777591742.7694094,2,0.25,1,0.26,1,0.13,1,0.17
1777591742.8747952,2,0.28,2,0.25,1,0.16,1,0.15
