Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284563.3342261,2,0.03,1,0.03,1,0.01,1,0.01
1778284563.4387684,1,0.02,1,0.05,1,0.04,1,0.07
1778284563.5615993,3,0.24,3,0.24,4,0.31,3,0.45
1778284563.6705997,2,0.39,2,0.36,3,0.54,1,0.5
1778284563.7765896,3,0.51,4,0.51,2,0.74,3,0.71
1778284563.8881004,4,0.54,4,0.58,2,0.77,2,0.81
1778284563.9984357,3,0.6,3,0.63,2,0.66,2,0.79
1778284564.1051614,1,0.59,2,0.63,2,0.76,1,0.81
1778284564.220823,2,0.59,2,0.65,2,0.8,1,0.81
1778284564.32915,2,0.58,2,0.65,3,0.82,2,0.79
1778284564.4698696,3,0.55,3,0.56,4,0.77,4,0.78
1778284564.5914454,6,0.56,6,0.59,7,0.85,7,0.83
1778284564.6931756,6,0.63,4,0.62,4,0.94,5,0.92
1778284564.7955396,4,0.68,5,0.64,6,1.03,6,1.02
1778284564.9115572,5,0.57,5,0.66,5,0.9,6,0.83
1778284565.0333838,6,0.57,5,0.52,0,0.63,4,0.7
1778284565.1658893,5,0.48,5,0.47,5,0.57,5,0.65
1778284565.2672234,10,0.54,10,0.53,16,0.78,16,0.8
1778284565.3691363,15,0.62,15,0.61,17,0.89,18,0.9
1778284565.4805138,6,0.65,6,0.62,7,0.96,8,1.0
1778284565.5845451,8,0.69,8,0.67,10,1.04,10,1.04
1778284565.6861446,10,0.72,10,0.68,13,1.11,12,1.1
1778284565.7897077,12,0.74,12,0.71,13,1.14,14,1.14
1778284565.8968294,13,0.75,13,0.72,14,1.16,15,1.16
1778284566.0034842,16,0.75,15,0.74,17,1.17,17,1.17
1778284566.109646,19,0.76,18,0.72,20,1.18,21,1.21
1778284566.220762,21,0.78,21,0.75,22,1.17,22,1.22
1778284566.345766,25,0.77,25,0.72,22,1.18,22,1.16
1778284566.4724321,27,0.59,28,0.73,22,0.91,22,0.95
1778284566.5895834,29,0.71,29,0.72,23,1.02,22,1.02
1778284566.6921434,31,0.8,30,0.71,22,1.19,21,1.19
1778284566.793493,30,0.81,30,0.74,25,1.28,27,1.28
1778284566.8951771,32,0.81,31,0.75,31,1.34,32,1.34
1778284566.9964695,33,0.77,33,0.77,21,1.32,20,1.28
1778284567.0979292,35,0.78,34,0.75,18,1.26,18,1.27
1778284567.2015104,43,0.81,41,0.73,16,1.25,17,1.26
1778284567.3079495,36,0.77,42,0.74,16,1.24,16,1.21
1778284567.4151871,36,0.77,35,0.68,13,1.16,13,1.14
1778284567.5258105,36,0.76,36,0.73,13,1.13,13,1.02
1778284567.6344898,37,0.73,36,0.8,13,1.24,13,1.16
1778284567.7385976,37,0.74,38,0.79,13,1.27,13,1.31
1778284567.8510823,37,0.74,37,0.77,15,1.26,16,1.29
1778284567.9617388,36,0.74,37,0.79,19,1.19,18,1.22
1778284568.0668836,36,0.75,37,0.76,21,1.23,21,1.25
1778284568.1803784,38,0.74,38,0.77,21,1.2,20,1.21
1778284568.291221,41,0.71,40,0.7,23,1.12,23,1.16
1778284568.4140391,44,0.72,44,0.75,28,1.1,27,1.15
1778284568.5173829,46,0.64,47,0.73,28,0.9,33,1.14
1778284568.6209674,49,0.72,49,0.71,35,1.04,40,1.17
1778284568.7316089,53,0.82,52,0.75,45,1.26,47,1.23
1778284568.8394718,53,0.8,53,0.78,50,1.37,51,1.25
1778284568.9478445,57,0.78,57,0.74,54,1.31,54,1.23
1778284569.0516634,58,0.68,58,0.69,57,1.18,57,1.13
1778284569.162216,64,0.8,63,0.8,62,1.27,61,1.23
1778284569.2663035,64,0.73,64,0.76,64,1.26,64,1.19
1778284569.3741484,64,0.77,64,0.79,64,1.23,64,1.22
1778284569.4819753,64,0.76,64,0.78,64,1.22,64,1.21
1778284569.5842886,64,0.74,64,0.78,64,1.19,64,1.19
1778284569.6878161,64,0.75,64,0.78,64,1.21,64,1.2
1778284569.7891,64,0.7,64,0.76,64,1.22,64,1.22
1778284569.8962183,64,0.75,64,0.76,64,1.21,63,1.21
1778284569.9982467,64,0.76,64,0.74,63,1.19,64,1.19
1778284570.101265,64,0.74,64,0.75,63,1.17,63,1.2
1778284570.2094193,64,0.74,64,0.75,64,1.17,64,1.2
1778284570.3119626,64,0.76,64,0.77,64,1.23,64,1.21
1778284570.4222806,64,0.78,64,0.69,64,1.14,64,1.13
1778284570.5313137,64,0.77,64,0.78,64,1.22,64,1.21
1778284570.6394253,64,0.77,64,0.74,64,1.21,64,1.23
1778284570.7474318,64,0.76,64,0.71,64,1.2,64,1.18
1778284570.8531878,64,0.76,64,0.7,64,1.2,64,1.19
1778284570.9565992,64,0.77,64,0.76,64,1.21,64,1.2
1778284571.0635078,64,0.77,64,0.73,64,1.17,64,1.17
1778284571.165501,64,0.78,64,0.75,64,1.2,64,1.19
1778284571.268406,64,0.75,64,0.73,63,1.18,62,1.21
1778284571.372381,64,0.73,64,0.78,63,1.22,62,1.21
1778284571.4806151,64,0.7,64,0.77,64,1.21,64,1.2
1778284571.5865152,64,0.76,64,0.74,64,1.21,64,1.24
1778284571.697513,64,0.72,64,0.77,64,1.19,64,1.18
1778284571.799438,64,0.71,64,0.78,62,1.18,64,1.17
1778284571.9039817,64,0.76,64,0.78,62,1.22,62,1.22
1778284572.016562,64,0.72,64,0.76,61,1.2,61,1.19
1778284572.1201417,64,0.71,64,0.74,60,1.21,61,1.2
1778284572.224435,64,0.73,64,0.78,61,1.21,61,1.21
1778284572.329631,64,0.71,64,0.78,62,1.18,59,1.21
1778284572.4434798,64,0.71,64,0.76,59,1.19,59,1.18
1778284572.550311,64,0.7,64,0.79,58,1.19,58,1.19
1778284572.6585703,64,0.72,64,0.75,60,1.19,59,1.18
