Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270041.0987303,1,0.02,1,0.03,0,0.0,0,0.0
1778270041.2023802,2,0.16,2,0.13,0,0.0,0,0.0
1778270041.3090389,9,0.31,8,0.32,0,0.0,0,0.0
1778270041.4172654,12,0.44,12,0.48,0,0.0,0,0.0
1778270041.524088,14,0.37,14,0.37,0,0.0,0,0.0
1778270041.6278973,0,0.26,0,0.26,0,0.0,0,0.0
1778270041.7292695,19,0.46,23,0.66,0,0.0,0,0.0
1778270041.8309152,23,0.56,27,0.7,0,0.0,0,0.0
1778270041.9328585,28,0.6,31,0.73,0,0.0,0,0.0
1778270042.0347679,32,0.66,37,0.75,0,0.0,0,0.0
1778270042.1593688,38,0.71,39,0.72,0,0.0,0,0.0
1778270042.264149,44,0.7,45,0.77,0,0.0,0,0.0
1778270042.3675504,51,0.76,48,0.78,0,0.0,0,0.0
1778270042.4795165,55,0.75,54,0.73,0,0.0,0,0.0
1778270042.584832,51,0.75,55,0.74,0,0.0,0,0.0
1778270042.6924365,54,0.79,58,0.78,0,0.0,0,0.0
1778270042.8048313,60,0.77,64,0.73,0,0.0,0,0.0
1778270042.9094455,64,0.77,64,0.72,0,0.0,0,0.0
1778270043.0220199,64,0.79,64,0.75,0,0.0,0,0.0
1778270043.1410565,64,0.64,64,0.67,0,0.0,0,0.0
1778270043.2535565,64,0.82,64,0.81,0,0.0,0,0.0
1778270043.3568556,64,0.78,64,0.8,0,0.0,0,0.0
1778270043.4624043,64,0.74,64,0.79,0,0.0,0,0.0
1778270043.5657282,64,0.76,64,0.79,0,0.0,0,0.0
1778270043.6681824,64,0.77,64,0.79,0,0.0,0,0.0
1778270043.7715104,64,0.77,64,0.79,0,0.0,0,0.0
1778270043.8750567,64,0.75,64,0.79,0,0.0,0,0.0
1778270043.9792972,64,0.72,64,0.79,0,0.0,0,0.0
