Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591041.424143,1,0.02,2,0.03,1,0.01,1,0.0
1777591041.528011,3,0.19,3,0.22,1,0.24,1,0.17
1777591041.6439688,5,0.34,5,0.4,1,0.41,1,0.27
1777591041.7582734,7,0.48,6,0.49,1,0.44,1,0.37
1777591041.864189,8,0.54,8,0.61,1,0.5,1,0.49
1777591041.973724,9,0.6,10,0.62,1,0.48,2,0.56
1777591042.081805,11,0.65,11,0.66,1,0.5,1,0.62
1777591042.1924872,12,0.64,12,0.71,1,0.47,2,0.69
1777591042.2957308,13,0.66,14,0.73,1,0.53,1,0.68
1777591042.410532,15,0.7,15,0.76,1,0.53,1,0.63
1777591042.5158744,17,0.72,17,0.73,1,0.53,1,0.74
1777591042.6313953,18,0.72,18,0.75,1,0.58,1,0.67
1777591042.7441015,20,0.75,20,0.71,1,0.59,2,0.59
1777591042.8486977,22,0.73,21,0.77,1,0.62,2,0.61
1777591042.9600568,23,0.73,23,0.73,1,0.62,1,0.59
1777591043.0706472,25,0.76,24,0.7,1,0.56,1,0.63
1777591043.178042,26,0.76,26,0.75,2,0.59,2,0.67
1777591043.2881415,27,0.76,27,0.75,1,0.63,1,0.59
1777591043.3973472,29,0.72,29,0.78,2,0.63,2,0.64
1777591043.5098758,30,0.75,30,0.73,1,0.63,1,0.6
1777591043.6246963,33,0.77,32,0.73,1,0.62,1,0.66
1777591043.742527,34,0.75,34,0.72,1,0.64,1,0.61
1777591043.8450756,35,0.73,35,0.74,1,0.62,1,0.63
1777591043.9545844,37,0.76,37,0.74,1,0.66,1,0.57
1777591044.059774,39,0.77,38,0.72,1,0.62,2,0.63
1777591044.1662478,40,0.73,41,0.76,1,0.6,2,0.64
1777591044.2708125,41,0.72,41,0.74,1,0.59,1,0.61
1777591044.3763638,42,0.73,43,0.75,2,0.58,2,0.66
1777591044.4784167,44,0.75,44,0.73,1,0.57,2,0.63
1777591044.5878541,45,0.75,46,0.73,1,0.56,1,0.63
1777591044.6894312,47,0.66,46,0.65,1,0.46,2,0.58
1777591044.7928777,48,0.7,47,0.66,1,0.63,1,0.64
1777591044.8961716,49,0.73,49,0.7,1,0.64,1,0.65
1777591045.0002341,51,0.74,51,0.69,1,0.58,1,0.69
1777591045.1056247,52,0.75,52,0.68,1,0.61,1,0.68
1777591045.2073984,53,0.73,54,0.72,1,0.56,1,0.68
1777591045.3118732,55,0.72,54,0.74,1,0.59,1,0.64
1777591045.416079,56,0.73,56,0.72,1,0.61,1,0.65
1777591045.520267,57,0.75,57,0.77,1,0.56,1,0.72
1777591045.62771,56,0.75,56,0.77,2,0.59,2,0.67
1777591045.7358775,59,0.72,59,0.76,1,0.67,1,0.63
1777591045.8386796,62,0.74,61,0.74,1,0.67,1,0.54
1777591045.9422185,63,0.72,63,0.75,1,0.71,1,0.51
1777591046.0477657,64,0.74,64,0.76,1,0.76,1,0.49
