Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589872.8774972,1,0.02,1,0.03,1,0.01,1,0.0
1777589873.0049977,1,0.02,1,0.02,1,0.01,1,0.01
1777589873.1310775,1,0.13,1,0.13,1,0.12,1,0.17
1777589873.2512205,1,0.29,2,0.35,2,0.31,2,0.47
1777589873.3707547,2,0.38,2,0.39,1,0.31,1,0.44
1777589873.4737806,1,0.43,1,0.41,2,0.49,1,0.41
1777589873.5867047,2,0.49,1,0.44,1,0.52,1,0.5
1777589873.6980453,1,0.5,1,0.43,2,0.55,1,0.45
1777589873.80924,1,0.47,2,0.46,1,0.67,1,0.5
1777589873.9273653,1,0.54,1,0.47,2,0.59,2,0.5
1777589874.039718,2,0.53,1,0.55,1,0.57,2,0.5
1777589874.1601431,1,0.49,1,0.53,1,0.57,1,0.58
1777589874.316609,1,0.52,1,0.52,2,0.53,3,0.54
1777589874.4342456,1,0.42,1,0.4,1,0.4,1,0.41
1777589874.5355673,2,0.5,1,0.48,2,0.52,2,0.56
1777589874.6387975,1,0.52,2,0.51,1,0.53,1,0.59
1777589874.7438881,2,0.56,1,0.49,1,0.61,1,0.68
1777589874.8498292,2,0.59,2,0.51,1,0.52,1,0.64
1777589874.9563909,2,0.61,2,0.55,2,0.53,3,0.74
1777589875.0674293,1,0.65,1,0.48,1,0.56,1,0.65
1777589875.1867678,1,0.63,2,0.51,1,0.59,1,0.63
1777589875.2912786,2,0.64,2,0.53,1,0.65,1,0.61
1777589875.4097123,2,0.59,2,0.57,2,0.66,1,0.63
1777589875.5266323,1,0.56,1,0.52,1,0.61,1,0.62
1777589875.6398628,2,0.61,1,0.55,1,0.64,1,0.59
1777589875.7586951,1,0.6,2,0.56,1,0.6,2,0.59
1777589875.8697283,1,0.52,1,0.52,2,0.64,1,0.63
1777589875.977385,2,0.52,2,0.56,1,0.58,2,0.73
1777589876.0927825,2,0.58,2,0.63,1,0.52,1,0.69
1777589876.203005,1,0.59,1,0.57,1,0.59,2,0.77
1777589876.3121457,1,0.67,2,0.59,1,0.54,1,0.73
1777589876.422792,1,0.63,1,0.6,1,0.57,1,0.73
1777589876.5360613,2,0.59,1,0.61,1,0.58,1,0.7
1777589876.6537836,1,0.59,1,0.63,1,0.58,2,0.72
1777589876.7624207,1,0.61,1,0.6,1,0.63,1,0.73
1777589876.8799832,1,0.6,1,0.57,1,0.62,1,0.66
1777589877.0081203,1,0.56,1,0.56,1,0.54,1,0.62
1777589877.1117716,1,0.59,1,0.46,1,0.55,1,0.67
1777589877.2149909,1,0.55,1,0.52,1,0.52,2,0.67
1777589877.3337345,1,0.56,1,0.48,1,0.51,1,0.68
