Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569573.0138438,1,0.02,1,0.04,1,0.0,1,0.0
1777569573.1157358,1,0.02,2,0.1,1,0.07,1,0.04
1777569573.2218735,3,0.25,4,0.3,1,0.18,1,0.09
1777569573.3321764,3,0.42,4,0.46,1,0.25,1,0.19
1777569573.4463658,4,0.48,5,0.54,1,0.36,2,0.35
1777569573.5554109,8,0.56,8,0.6,1,0.48,1,0.47
1777569573.6602952,12,0.66,13,0.68,1,0.56,1,0.59
1777569573.7663758,16,0.69,17,0.71,1,0.56,1,0.64
1777569573.8793032,21,0.7,21,0.74,1,0.55,1,0.7
1777569573.9862173,26,0.72,25,0.75,2,0.58,1,0.72
1777569574.0909438,30,0.74,30,0.76,1,0.57,2,0.73
1777569574.1955705,34,0.75,34,0.76,1,0.53,2,0.75
1777569574.2976847,38,0.76,38,0.74,1,0.58,1,0.73
1777569574.4030552,42,0.76,42,0.75,2,0.64,1,0.74
1777569574.5142338,45,0.79,45,0.78,2,0.6,2,0.74
1777569574.621005,49,0.78,49,0.77,1,0.55,1,0.78
1777569574.73038,52,0.77,53,0.73,1,0.61,1,0.8
1777569574.8388047,56,0.79,56,0.74,1,0.68,1,0.75
1777569574.9454587,61,0.78,61,0.78,1,0.64,1,0.72
1777569575.0550323,64,0.8,63,0.77,3,0.64,4,0.76
1777569575.1636012,64,0.75,64,0.79,1,0.7,1,0.72
1777569575.272065,64,0.78,64,0.78,1,0.69,1,0.7
1777569575.3770316,64,0.75,64,0.78,1,0.71,1,0.69
1777569575.4872599,64,0.78,64,0.8,2,0.66,1,0.7
1777569575.5964377,64,0.74,64,0.78,2,0.62,1,0.72
1777569575.7066839,64,0.77,64,0.8,1,0.59,1,0.75
1777569575.8191605,64,0.79,64,0.78,1,0.54,1,0.71
1777569575.925083,64,0.75,64,0.81,1,0.51,1,0.7
1777569576.034483,64,0.75,64,0.79,1,0.39,1,0.77
1777569576.1429405,64,0.75,64,0.81,1,0.4,1,0.7
1777569576.2559013,64,0.77,64,0.75,1,0.43,1,0.61
1777569576.364446,64,0.77,64,0.78,1,0.43,1,0.65
1777569576.4721048,64,0.76,64,0.81,1,0.53,1,0.59
1777569576.5801659,64,0.73,64,0.79,1,0.47,1,0.6
1777569576.6929905,64,0.76,64,0.77,1,0.39,1,0.67
1777569576.7973504,64,0.76,64,0.74,1,0.37,1,0.7
1777569576.901595,64,0.77,64,0.79,1,0.43,1,0.63
1777569577.0097644,64,0.8,64,0.75,1,0.43,1,0.6
1777569577.1210926,64,0.78,64,0.77,1,0.49,1,0.61
1777569577.227729,64,0.77,64,0.74,1,0.44,1,0.59
1777569577.334875,64,0.8,64,0.74,2,0.47,1,0.64
1777569577.440139,64,0.76,64,0.75,1,0.56,1,0.55
1777569577.5460882,64,0.79,64,0.76,2,0.56,1,0.55
1777569577.654973,64,0.78,64,0.79,1,0.49,1,0.64
1777569577.7651482,64,0.77,64,0.77,1,0.5,1,0.54
1777569577.8776817,64,0.75,64,0.79,1,0.53,1,0.53
1777569577.9838471,64,0.79,64,0.78,1,0.5,1,0.5
1777569578.0951757,64,0.74,64,0.8,1,0.57,2,0.51
1777569578.2023842,64,0.78,64,0.78,1,0.53,1,0.58
1777569578.308048,64,0.78,64,0.75,1,0.54,2,0.57
