Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272684.0426097,1,0.02,1,0.02,1,0.01,1,0.01
1778272684.160056,1,0.05,1,0.05,1,0.07,1,0.07
1778272684.283157,1,0.12,2,0.15,3,0.19,5,0.24
1778272684.390037,3,0.28,3,0.3,9,0.46,10,0.53
1778272684.4919598,4,0.44,5,0.48,13,0.73,13,0.78
1778272684.6051745,4,0.52,4,0.55,13,0.88,15,0.88
1778272684.7184072,4,0.58,4,0.63,16,0.95,17,0.96
1778272684.821846,4,0.61,4,0.65,20,1.0,21,1.04
1778272684.928035,4,0.66,4,0.71,26,1.1,26,1.09
1778272685.0363123,4,0.69,3,0.69,30,1.12,32,1.15
1778272685.1492422,4,0.7,4,0.7,36,1.15,36,1.14
1778272685.2609189,4,0.74,3,0.71,38,1.0,38,0.92
1778272685.3739827,3,0.73,2,0.68,43,1.16,44,1.14
1778272685.4771566,1,0.61,1,0.62,49,1.25,49,1.27
1778272685.5921903,1,0.52,1,0.52,53,1.18,55,1.25
1778272685.7016013,1,0.52,1,0.46,59,1.24,60,1.26
1778272685.81671,1,0.55,1,0.41,64,1.23,63,1.24
1778272685.9288354,1,0.54,1,0.41,64,1.2,64,1.18
1778272686.034156,1,0.51,1,0.42,61,1.2,60,1.22
1778272686.1660798,1,0.38,0,0.3,61,1.21,60,1.28
1778272686.2993975,1,0.35,1,0.29,57,1.19,57,1.16
1778272686.4012754,1,0.45,2,0.37,55,1.17,55,1.18
1778272686.508358,2,0.44,1,0.32,56,1.21,57,1.22
1778272686.6231341,1,0.53,1,0.29,57,1.18,57,1.19
1778272686.731327,1,0.5,1,0.33,58,1.18,57,1.18
1778272686.8383677,1,0.45,1,0.3,44,1.18,45,1.19
1778272686.9483283,1,0.5,1,0.33,45,1.21,44,1.18
1778272687.0534518,1,0.52,1,0.4,44,1.21,44,1.22
1778272687.1751943,1,0.48,1,0.4,41,1.19,41,1.17
1778272687.2811756,3,0.43,3,0.41,41,1.19,40,1.18
1778272687.3846884,4,0.5,1,0.46,41,1.21,40,1.2
1778272687.487815,1,0.52,1,0.42,39,1.18,39,1.14
1778272687.5925064,1,0.47,1,0.43,42,1.19,42,1.2
1778272687.700835,1,0.42,1,0.46,44,1.19,46,1.22
1778272687.8066328,1,0.4,1,0.52,52,1.19,52,1.19
1778272687.9143817,1,0.47,1,0.46,44,1.22,44,1.22
1778272688.02349,1,0.49,1,0.45,43,1.21,44,1.17
1778272688.135264,1,0.47,1,0.44,42,1.22,42,1.26
1778272688.297293,3,0.46,3,0.42,43,1.18,43,1.18
1778272688.3988125,1,0.42,1,0.39,45,1.2,45,1.2
1778272688.5004568,1,0.43,1,0.41,46,1.18,47,1.22
1778272688.6017783,1,0.51,1,0.43,48,1.21,48,1.2
1778272688.704965,1,0.42,1,0.44,47,1.18,47,1.17
1778272688.8064783,1,0.47,1,0.41,51,1.2,51,1.2
1778272688.9093893,1,0.53,1,0.39,43,1.21,43,1.21
1778272689.0142133,1,0.54,1,0.44,44,1.22,44,1.25
1778272689.131828,1,0.5,1,0.45,44,1.21,43,1.2
1778272689.2422256,3,0.54,2,0.44,44,1.22,44,1.15
1778272689.3554642,2,0.53,1,0.5,44,1.16,45,1.21
1778272689.4567115,1,0.55,1,0.48,45,1.23,45,1.22
1778272689.5691974,1,0.57,1,0.49,47,1.2,48,1.2
1778272689.672735,1,0.53,1,0.48,48,1.21,49,1.21
1778272689.7824602,1,0.47,1,0.49,52,1.2,52,1.19
1778272689.8866627,2,0.5,1,0.51,52,1.2,52,1.2
1778272690.0045204,1,0.38,1,0.45,55,1.2,55,1.2
1778272690.119332,3,0.39,3,0.5,56,1.17,56,1.17
1778272690.2321773,2,0.37,1,0.47,58,1.07,59,1.1
1778272690.3449576,1,0.47,2,0.45,61,1.18,61,1.2
1778272690.446817,1,0.47,1,0.49,61,1.27,61,1.25
1778272690.5566964,1,0.42,1,0.47,62,1.21,62,1.22
1778272690.6613302,1,0.4,1,0.49,62,1.21,62,1.19
1778272690.7648034,1,0.38,1,0.55,62,1.22,61,1.24
1778272690.877744,1,0.36,1,0.48,62,1.19,64,1.2
1778272690.9802938,1,0.39,1,0.47,64,1.24,61,1.22
1778272691.0912411,1,0.46,1,0.49,61,1.21,60,1.2
1778272691.2055645,1,0.41,1,0.37,59,0.94,59,0.96
1778272691.3122718,2,0.49,2,0.42,61,1.18,61,1.1
1778272691.4151413,1,0.41,3,0.53,61,1.2,63,1.24
1778272691.5196617,2,0.46,1,0.54,64,1.27,64,1.27
1778272691.6245193,1,0.42,1,0.51,64,1.26,64,1.29
1778272691.7332711,1,0.45,1,0.49,64,1.26,64,1.25
1778272691.8454483,1,0.41,1,0.47,64,1.23,64,1.25
1778272691.9589257,1,0.47,1,0.42,64,1.19,64,1.18
1778272692.06354,1,0.46,1,0.46,63,1.24,64,1.23
1778272692.2016108,2,0.48,2,0.43,64,1.17,63,1.08
1778272692.3080664,1,0.4,1,0.5,63,1.21,64,1.28
1778272692.4094558,1,0.38,1,0.42,64,1.19,64,1.21
1778272692.5112407,1,0.4,1,0.36,64,1.24,64,1.25
1778272692.6137,1,0.35,1,0.32,64,1.21,64,1.22
1778272692.71515,1,0.39,1,0.29,64,1.19,64,1.2
1778272692.818679,1,0.41,1,0.31,64,1.2,64,1.24
1778272692.9274688,1,0.41,1,0.31,64,1.23,63,1.25
1778272693.0361505,1,0.45,2,0.38,60,1.18,61,1.16
