Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545827.4073527,1,0.02,1,0.03,0,0.0,1,0.0
1777545827.5138366,4,0.15,4,0.16,1,0.1,1,0.1
1777545827.6160498,6,0.35,6,0.35,1,0.24,1,0.21
1777545827.723107,11,0.47,10,0.44,1,0.36,1,0.24
1777545827.826325,13,0.56,13,0.54,1,0.39,1,0.3
1777545827.933123,17,0.62,17,0.58,1,0.4,1,0.34
1777545828.03483,20,0.68,19,0.64,1,0.42,1,0.38
1777545828.1411748,24,0.67,24,0.71,1,0.39,1,0.46
1777545828.245391,26,0.67,26,0.73,1,0.37,1,0.52
1777545828.3492236,30,0.71,31,0.75,1,0.43,1,0.47
1777545828.4528363,32,0.7,33,0.76,1,0.5,1,0.39
1777545828.5593326,36,0.72,36,0.76,1,0.48,1,0.41
1777545828.6609566,39,0.71,39,0.77,1,0.47,1,0.46
1777545828.76374,43,0.73,43,0.78,1,0.43,1,0.49
1777545828.868585,45,0.75,45,0.75,1,0.4,1,0.51
1777545828.972247,49,0.76,49,0.73,1,0.38,1,0.52
1777545829.0755851,52,0.77,52,0.74,1,0.44,1,0.5
1777545829.177252,55,0.78,55,0.76,1,0.48,1,0.49
1777545829.2785714,59,0.78,58,0.74,1,0.47,1,0.44
1777545829.380122,62,0.79,61,0.76,1,0.47,1,0.45
1777545829.4853692,64,0.78,64,0.73,1,0.49,1,0.45
1777545829.5900967,64,0.78,64,0.71,1,0.48,1,0.48
1777545829.6912515,64,0.79,64,0.74,1,0.47,1,0.44
1777545829.7929552,64,0.76,64,0.76,1,0.43,1,0.48
1777545829.8946552,64,0.77,64,0.74,1,0.41,1,0.54
1777545829.9957845,64,0.78,64,0.73,1,0.39,1,0.55
1777545830.0969625,64,0.76,64,0.75,1,0.41,1,0.49
1777545830.1991718,64,0.77,64,0.73,1,0.42,1,0.51
1777545830.3043728,64,0.74,64,0.77,1,0.43,1,0.52
1777545830.405482,64,0.69,64,0.75,1,0.47,1,0.47
1777545830.5098515,64,0.72,64,0.73,1,0.43,1,0.46
1777545830.610955,64,0.74,64,0.75,1,0.44,1,0.5
1777545830.7146897,64,0.75,64,0.73,1,0.44,1,0.51
1777545830.8158593,64,0.77,64,0.72,1,0.45,1,0.5
1777545830.9178612,64,0.75,64,0.74,1,0.52,1,0.45
1777545831.0233634,64,0.75,64,0.75,1,0.49,1,0.41
1777545831.125029,64,0.77,64,0.76,1,0.45,1,0.5
1777545831.2293282,64,0.74,64,0.77,1,0.48,1,0.48
1777545831.3320386,64,0.72,64,0.78,1,0.47,1,0.44
1777545831.4365942,64,0.71,64,0.78,1,0.5,1,0.41
1777545831.537758,64,0.7,64,0.78,1,0.55,1,0.39
1777545831.6409364,64,0.73,64,0.78,1,0.49,1,0.47
1777545831.7456949,64,0.74,64,0.75,1,0.44,1,0.46
1777545831.8468704,64,0.76,64,0.73,1,0.45,1,0.46
1777545831.9515936,64,0.77,64,0.72,1,0.48,1,0.46
1777545832.0532768,64,0.78,64,0.74,1,0.51,1,0.46
1777545832.160507,64,0.74,64,0.75,1,0.45,1,0.48
1777545832.2621026,64,0.73,64,0.76,1,0.49,1,0.41
1777545832.367798,64,0.77,64,0.73,1,0.47,1,0.45
1777545832.47258,64,0.77,64,0.78,1,0.46,1,0.48
1777545832.576993,64,0.77,64,0.75,1,0.49,1,0.47
1777545832.6781826,64,0.78,64,0.73,1,0.45,1,0.47
1777545832.779894,64,0.79,64,0.69,1,0.45,1,0.46
1777545832.8839433,64,0.75,64,0.75,1,0.45,1,0.49
1777545832.990402,64,0.76,64,0.72,1,0.51,1,0.44
1777545833.0916004,64,0.74,64,0.75,1,0.53,1,0.41
1777545833.1937773,64,0.76,64,0.76,1,0.47,1,0.43
1777545833.2950041,64,0.77,64,0.77,1,0.5,1,0.44
1777545833.4013588,64,0.77,64,0.74,1,0.52,1,0.44
1777545833.5054512,64,0.74,64,0.75,1,0.49,1,0.47
1777545833.6078885,64,0.72,64,0.76,1,0.52,1,0.43
1777545833.7090886,64,0.72,64,0.78,1,0.46,1,0.44
1777545833.8103192,64,0.74,64,0.78,1,0.46,1,0.48
1777545833.9155896,64,0.72,64,0.78,1,0.49,1,0.44
1777545834.0173974,64,0.71,64,0.79,1,0.48,1,0.44
1777545834.1196432,64,0.7,64,0.79,1,0.44,1,0.48
1777545834.2231302,64,0.73,64,0.79,1,0.41,1,0.54
1777545834.3247566,64,0.72,64,0.79,1,0.49,1,0.48
1777545834.4305959,64,0.73,64,0.72,1,0.47,1,0.47
1777545834.5318997,64,0.72,64,0.74,1,0.44,1,0.46
1777545834.6341453,64,0.74,64,0.73,1,0.44,1,0.5
1777545834.7368975,64,0.76,64,0.75,1,0.41,1,0.55
1777545834.8412728,64,0.76,64,0.73,1,0.42,1,0.48
1777545834.9425306,64,0.78,64,0.72,1,0.43,1,0.48
1777545835.0467207,64,0.78,64,0.7,1,0.5,1,0.43
1777545835.1479745,64,0.78,64,0.73,1,0.49,1,0.44
1777545835.2513788,64,0.78,64,0.75,1,0.44,1,0.51
1777545835.3560903,64,0.78,64,0.76,1,0.38,1,0.52
1777545835.460842,64,0.78,64,0.73,1,0.36,1,0.57
1777545835.562566,64,0.79,64,0.72,1,0.39,1,0.57
1777545835.6637337,64,0.79,64,0.71,1,0.38,1,0.53
1777545835.7658472,64,0.76,64,0.74,1,0.37,1,0.54
1777545835.8705366,64,0.76,64,0.72,1,0.46,1,0.48
1777545835.9721663,64,0.78,64,0.71,1,0.46,1,0.51
1777545836.0789678,64,0.77,64,0.7,1,0.48,1,0.45
1777545836.1806853,64,0.78,64,0.73,1,0.51,1,0.39
1777545836.2854836,64,0.78,64,0.71,1,0.56,1,0.37
1777545836.390172,64,0.78,64,0.73,1,0.52,1,0.42
1777545836.49148,64,0.78,64,0.69,1,0.54,1,0.4
1777545836.5937147,64,0.79,64,0.72,1,0.51,1,0.42
1777545836.6987128,64,0.75,64,0.77,1,0.52,1,0.39
1777545836.8020961,64,0.73,64,0.77,1,0.54,1,0.41
1777545836.909441,64,0.74,64,0.77,1,0.5,1,0.45
1777545837.0111163,64,0.76,64,0.75,1,0.49,1,0.45
1777545837.112833,64,0.77,64,0.73,1,0.48,1,0.42
1777545837.2191694,64,0.77,64,0.74,1,0.5,1,0.42
1777545837.3203819,64,0.75,64,0.76,1,0.49,1,0.47
