Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271512.7860138,1,0.03,1,0.02,1,0.01,1,0.01
1778271512.899587,1,0.12,1,0.11,2,0.22,1,0.16
1778271513.025939,2,0.22,2,0.22,1,0.35,2,0.28
1778271513.1530616,2,0.24,1,0.23,2,0.43,2,0.41
1778271513.306901,4,0.44,5,0.46,6,0.69,7,0.65
1778271513.4249554,2,0.49,1,0.5,2,0.81,1,0.69
1778271513.5305471,1,0.54,1,0.55,1,0.79,2,0.72
1778271513.6342008,1,0.51,1,0.48,1,0.83,1,0.74
1778271513.7367432,2,0.6,1,0.55,2,0.78,1,0.85
1778271513.8541274,1,0.54,1,0.5,1,0.75,1,0.81
1778271513.9634452,2,0.63,2,0.51,2,0.81,2,0.88
1778271514.0683768,2,0.64,2,0.52,2,0.84,3,0.88
1778271514.1754463,1,0.48,1,0.43,1,0.65,1,0.65
1778271514.2785387,6,0.51,6,0.51,8,0.76,8,0.73
1778271514.3876774,3,0.55,3,0.58,4,0.88,9,0.89
1778271514.493712,4,0.58,4,0.67,4,0.98,5,0.98
1778271514.608903,2,0.62,2,0.68,1,0.93,4,1.05
1778271514.7217343,2,0.62,2,0.6,1,0.86,2,0.95
1778271514.8243573,2,0.67,2,0.59,2,0.84,2,0.9
1778271514.927864,2,0.71,2,0.62,2,0.96,3,1.0
1778271515.0323443,2,0.66,1,0.63,2,0.9,2,0.97
1778271515.144125,2,0.56,2,0.63,2,0.85,3,0.9
1778271515.2512631,4,0.65,5,0.64,6,0.95,6,1.02
1778271515.3578098,3,0.65,3,0.67,4,1.03,3,1.04
1778271515.4623964,3,0.66,4,0.71,2,1.05,2,1.03
1778271515.5678232,4,0.73,3,0.73,5,1.07,6,1.05
1778271515.6741464,3,0.74,2,0.68,3,1.11,3,1.09
1778271515.7818563,3,0.74,3,0.7,3,1.07,3,1.09
1778271515.9049695,2,0.72,2,0.63,4,1.03,4,1.02
1778271516.020625,2,0.72,3,0.65,4,0.93,4,1.01
1778271516.1470675,5,0.72,4,0.65,4,0.9,7,1.04
1778271516.2483184,8,0.71,8,0.73,10,1.08,10,1.04
1778271516.3497484,4,0.71,5,0.72,6,1.1,5,1.07
1778271516.4513035,2,0.7,3,0.71,4,1.11,3,1.09
1778271516.553256,1,0.73,2,0.7,2,1.08,2,1.07
1778271516.657956,2,0.75,2,0.66,2,1.09,2,1.02
1778271516.765221,2,0.75,2,0.69,3,1.02,3,1.0
1778271516.8722517,2,0.69,2,0.71,2,1.01,2,0.99
1778271516.9811287,2,0.61,3,0.69,4,1.03,4,0.95
1778271517.0935798,1,0.61,2,0.7,2,0.97,2,0.98
1778271517.2023196,3,0.59,3,0.68,3,0.96,2,1.0
1778271517.3129318,3,0.67,2,0.64,2,0.96,3,1.02
1778271517.421746,2,0.59,2,0.61,3,0.89,3,0.9
1778271517.5254228,4,0.65,4,0.63,5,0.93,4,0.97
1778271517.6272113,3,0.66,2,0.65,3,0.96,4,1.02
