Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264087.267593,1,0.02,1,0.02,1,0.0,1,0.01
1778264087.3695538,1,0.02,1,0.02,1,0.01,1,0.01
1778264087.4714234,1,0.02,1,0.02,1,0.01,1,0.01
1778264087.5755415,1,0.02,1,0.02,1,0.01,1,0.01
1778264087.6809533,1,0.08,1,0.02,1,0.01,1,0.01
1778264087.7844644,4,0.22,4,0.21,4,0.24,1,0.24
1778264087.8981876,5,0.22,6,0.24,4,0.45,3,0.38
1778264088.002558,1,0.16,0,0.17,0,0.31,0,0.27
1778264088.121562,0,0.11,1,0.12,0,0.22,0,0.19
1778264088.2343943,1,0.08,1,0.12,1,0.21,0,0.16
1778264088.3552473,0,0.06,1,0.17,2,0.29,2,0.23
1778264088.4943373,1,0.14,2,0.19,2,0.28,2,0.24
1778264088.625739,0,0.1,1,0.19,2,0.25,2,0.27
1778264088.7373335,1,0.14,1,0.23,1,0.27,1,0.28
1778264088.8662376,2,0.18,1,0.21,1,0.24,1,0.28
1778264089.008324,2,0.17,2,0.27,1,0.29,1,0.24
1778264089.136874,1,0.18,1,0.25,2,0.34,1,0.25
1778264089.2441514,1,0.16,0,0.17,1,0.3,3,0.34
1778264089.383358,3,0.14,2,0.15,3,0.31,4,0.31
1778264089.4931536,2,0.26,1,0.14,2,0.35,3,0.41
1778264089.6224546,2,0.26,3,0.2,2,0.35,2,0.34
1778264089.7311034,3,0.28,1,0.17,4,0.4,3,0.4
1778264089.8496208,2,0.2,2,0.13,0,0.28,0,0.28
1778264090.0228903,2,0.18,2,0.15,1,0.22,2,0.26
1778264090.1466932,1,0.16,3,0.24,4,0.32,0,0.18
1778264090.2494712,3,0.24,0,0.17,5,0.43,5,0.4
1778264090.3523383,1,0.21,1,0.19,2,0.4,2,0.38
1778264090.4558115,0,0.15,1,0.17,1,0.31,1,0.3
1778264090.562289,1,0.14,0,0.12,2,0.32,2,0.31
1778264090.6753638,3,0.25,2,0.18,3,0.35,3,0.34
1778264090.8041675,2,0.26,1,0.2,2,0.38,2,0.34
1778264090.919188,2,0.21,2,0.18,2,0.32,3,0.33
1778264091.0281003,3,0.18,1,0.13,1,0.26,2,0.3
1778264091.1515875,2,0.21,2,0.2,3,0.32,2,0.38
1778264091.2732928,1,0.21,1,0.2,2,0.37,3,0.38
1778264091.3895428,2,0.2,2,0.23,2,0.32,1,0.29
1778264091.4943478,3,0.18,2,0.16,2,0.29,1,0.27
1778264091.6180944,1,0.13,1,0.14,1,0.29,3,0.28
