Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277413.061083,1,0.03,1,0.02,1,0.01,1,0.01
1778277413.163901,2,0.09,2,0.08,2,0.14,2,0.14
1778277413.272483,4,0.29,3,0.31,3,0.45,3,0.48
1778277413.379511,5,0.46,5,0.48,4,0.77,3,0.76
1778277413.489013,5,0.52,5,0.56,2,0.86,2,0.88
1778277413.5961514,6,0.59,6,0.65,2,0.99,2,0.97
1778277413.7007685,8,0.62,7,0.69,3,1.03,2,1.05
1778277413.8104014,9,0.62,8,0.7,2,1.07,3,1.08
1778277413.917687,10,0.7,10,0.72,3,1.14,3,1.11
1778277414.026789,11,0.71,12,0.73,4,1.11,5,1.13
1778277414.1352873,14,0.69,13,0.73,7,1.16,6,1.18
1778277414.2423065,16,0.71,16,0.77,8,1.17,8,1.18
1778277414.3512714,18,0.72,18,0.74,9,1.17,9,1.15
1778277414.466591,21,0.75,21,0.73,9,1.15,9,1.19
1778277414.5719035,22,0.75,22,0.71,10,1.2,9,1.2
1778277414.684569,23,0.71,23,0.68,9,0.94,9,1.06
1778277414.789327,24,0.73,24,0.71,10,1.02,10,1.1
1778277414.901027,26,0.73,25,0.69,9,1.09,7,1.15
1778277415.009693,27,0.74,26,0.74,8,1.08,8,1.16
1778277415.1158442,27,0.75,28,0.71,8,1.15,9,1.17
1778277415.2229695,28,0.75,28,0.76,9,1.16,9,1.18
1778277415.3357596,30,0.71,30,0.75,9,1.15,8,1.16
1778277415.4437335,31,0.76,31,0.72,8,1.1,9,1.1
1778277415.5554025,33,0.72,33,0.75,9,1.2,11,1.21
1778277415.6572378,35,0.71,35,0.77,11,1.18,9,1.19
1778277415.7588124,34,0.74,34,0.74,8,1.21,8,1.21
1778277415.8634913,36,0.75,35,0.75,8,1.21,8,1.21
1778277415.9722564,38,0.75,38,0.72,8,1.2,9,1.2
1778277416.0763726,40,0.79,39,0.71,10,1.21,10,1.21
1778277416.1846976,40,0.78,40,0.72,11,1.2,11,1.2
1778277416.3099053,41,0.6,40,0.59,11,0.92,11,0.92
1778277416.413852,43,0.83,43,0.81,12,1.32,12,1.35
1778277416.5214229,44,0.81,44,0.83,14,1.28,14,1.27
1778277416.627256,46,0.76,46,0.81,13,1.26,13,1.28
1778277416.7354832,48,0.76,48,0.76,13,1.26,14,1.25
1778277416.8502848,50,0.77,49,0.75,14,1.22,15,1.21
1778277416.9529352,51,0.75,51,0.76,16,1.19,15,1.22
1778277417.0558243,53,0.76,53,0.77,15,1.21,15,1.19
1778277417.1647265,55,0.76,55,0.76,15,1.23,16,1.22
1778277417.3087325,55,0.63,55,0.63,15,1.08,16,1.09
1778277417.4271884,58,0.79,58,0.82,17,1.25,17,1.24
1778277417.5303783,60,0.76,60,0.81,18,1.25,18,1.2
1778277417.6333294,61,0.74,61,0.81,17,1.21,17,1.25
1778277417.7361112,62,0.72,63,0.8,18,1.22,18,1.21
1778277417.8385396,64,0.74,63,0.8,15,1.23,14,1.26
1778277417.946721,64,0.78,64,0.79,13,1.21,13,1.2
1778277418.048242,64,0.72,64,0.76,11,1.23,11,1.22
1778277418.1571684,64,0.76,64,0.76,13,1.21,13,1.2
1778277418.2742393,64,0.74,64,0.83,8,1.29,8,1.29
1778277418.420759,64,0.73,63,0.72,8,1.19,7,1.16
1778277418.5219955,63,0.72,63,0.75,8,1.18,5,1.19
1778277418.625299,63,0.71,64,0.76,8,1.19,4,1.17
1778277418.726515,64,0.74,64,0.77,4,1.18,3,1.2
1778277418.832583,63,0.75,63,0.74,4,1.19,3,1.2
1778277418.9353423,64,0.73,64,0.79,3,1.2,2,1.18
1778277419.0424995,62,0.74,62,0.75,3,1.23,2,1.18
1778277419.151798,63,0.77,63,0.72,2,1.15,1,1.11
1778277419.2673275,64,0.75,64,0.74,1,1.02,1,0.99
1778277419.371195,64,0.76,63,0.72,2,1.05,2,0.93
1778277419.4726918,63,0.77,63,0.71,1,0.94,1,0.92
1778277419.5746572,64,0.78,64,0.74,2,0.96,1,0.82
1778277419.6786358,63,0.78,63,0.75,2,0.88,2,0.74
1778277419.7823002,64,0.78,64,0.76,1,0.85,2,0.79
1778277419.8836117,64,0.75,64,0.74,1,0.77,2,0.76
1778277419.9852824,64,0.77,64,0.73,2,0.81,1,0.77
1778277420.0868204,64,0.78,64,0.68,2,0.84,1,0.71
1778277420.188797,63,0.78,63,0.72,2,0.9,1,0.77
1778277420.3057683,64,0.82,63,0.71,2,0.81,3,0.75
1778277420.4338133,61,0.79,62,0.69,2,0.86,3,0.85
1778277420.5396388,60,0.78,59,0.75,2,0.9,2,0.86
1778277420.6433058,54,0.75,55,0.76,3,0.93,2,0.84
1778277420.7482703,54,0.76,53,0.73,2,0.95,1,0.92
1778277420.8556786,52,0.66,51,0.61,1,0.73,0,0.64
1778277420.9588985,51,0.7,51,0.67,0,0.58,2,0.52
1778277421.061443,49,0.76,50,0.77,2,0.74,2,0.73
1778277421.1650543,47,0.77,47,0.81,1,0.86,1,0.78
1778277421.2738757,47,0.73,47,0.79,2,0.86,2,0.74
1778277421.3762286,47,0.75,47,0.76,1,0.91,2,0.76
1778277421.4802816,46,0.76,45,0.77,1,0.97,1,0.8
1778277421.5844336,38,0.77,38,0.74,1,0.91,1,0.83
1778277421.6917791,36,0.77,36,0.74,2,0.96,1,0.8
1778277421.7962599,35,0.74,35,0.75,1,0.94,1,0.83
1778277421.9018428,34,0.75,34,0.76,2,0.92,1,0.88
1778277422.0094123,33,0.75,33,0.73,2,0.94,2,0.91
1778277422.1202593,32,0.78,33,0.76,1,0.91,1,0.92
1778277422.2613513,31,0.72,32,0.66,2,0.86,2,0.81
1778277422.3721898,31,0.72,32,0.65,0,0.6,0,0.6
1778277422.4746304,30,0.78,31,0.73,8,0.76,8,0.86
