Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544761.1288762,2,0.03,1,0.03,1,0.0,1,0.0
1777544761.2385967,4,0.25,4,0.22,1,0.07,1,0.13
1777544761.343367,6,0.4,6,0.35,1,0.18,1,0.16
1777544761.4500842,8,0.51,7,0.48,1,0.26,1,0.17
1777544761.5524654,9,0.56,9,0.57,1,0.28,1,0.22
1777544761.6536453,11,0.64,11,0.57,1,0.33,1,0.23
1777544761.7567215,12,0.68,11,0.61,1,0.3,1,0.26
1777544761.8589396,13,0.72,13,0.67,1,0.31,1,0.28
1777544761.9711156,15,0.75,15,0.71,1,0.34,1,0.29
1777544762.0904608,16,0.73,17,0.7,1,0.3,1,0.26
1777544762.1925673,17,0.75,18,0.7,1,0.35,1,0.25
1777544762.3085084,18,0.74,19,0.67,1,0.36,1,0.21
1777544762.410555,20,0.75,20,0.68,1,0.32,1,0.28
1777544762.5128427,21,0.73,22,0.71,1,0.29,1,0.33
1777544762.6151192,23,0.75,23,0.74,1,0.34,1,0.3
1777544762.7193952,24,0.76,25,0.72,1,0.34,1,0.31
1777544762.8205624,26,0.77,26,0.75,1,0.31,1,0.32
1777544762.9277453,28,0.77,28,0.72,1,0.28,1,0.29
1777544763.0313468,29,0.81,29,0.71,1,0.33,1,0.27
1777544763.134804,30,0.77,31,0.73,1,0.33,1,0.29
1777544763.2377737,32,0.77,32,0.75,1,0.37,1,0.27
1777544763.339119,34,0.75,33,0.73,1,0.43,1,0.22
1777544763.4428546,35,0.76,34,0.75,1,0.43,1,0.22
1777544763.5459807,36,0.74,36,0.73,1,0.41,1,0.22
1777544763.6512365,37,0.78,37,0.74,1,0.35,1,0.22
1777544763.7527812,39,0.79,39,0.73,1,0.35,1,0.26
1777544763.85417,40,0.76,41,0.72,1,0.35,1,0.28
1777544763.9573607,42,0.73,42,0.74,1,0.38,1,0.27
1777544764.063659,44,0.78,43,0.72,1,0.4,1,0.25
1777544764.1652772,45,0.75,45,0.74,1,0.35,1,0.28
1777544764.2665896,46,0.77,46,0.76,1,0.31,1,0.26
1777544764.371082,48,0.77,48,0.73,1,0.28,1,0.32
1777544764.4722452,49,0.71,49,0.75,1,0.3,1,0.33
1777544764.5762892,51,0.74,50,0.76,1,0.35,1,0.29
1777544764.677598,52,0.72,52,0.74,1,0.38,1,0.28
1777544764.7796633,53,0.74,53,0.76,1,0.33,1,0.29
1777544764.8956923,55,0.73,55,0.74,1,0.29,1,0.33
1777544764.9990191,56,0.75,56,0.72,1,0.34,1,0.3
1777544765.100779,58,0.76,57,0.71,1,0.31,1,0.28
1777544765.202236,59,0.77,59,0.74,1,0.28,1,0.33
1777544765.3038998,61,0.75,60,0.76,1,0.3,1,0.33
1777544765.4053276,61,0.77,62,0.74,1,0.31,1,0.34
1777544765.5065458,64,0.78,64,0.73,1,0.25,1,0.34
1777544765.6121562,64,0.74,64,0.74,1,0.28,1,0.34
1777544765.715365,64,0.76,64,0.72,1,0.23,1,0.37
1777544765.8211067,64,0.76,64,0.71,1,0.26,1,0.36
1777544765.9222336,64,0.74,64,0.73,1,0.28,1,0.35
1777544766.0284805,64,0.72,64,0.74,1,0.3,1,0.35
1777544766.130149,64,0.71,64,0.76,1,0.31,1,0.34
1777544766.2353902,64,0.73,64,0.76,1,0.28,1,0.34
1777544766.3370085,64,0.75,64,0.74,1,0.23,1,0.34
1777544766.4411442,64,0.76,64,0.72,1,0.3,1,0.31
1777544766.5483935,64,0.76,64,0.74,1,0.3,1,0.31
1777544766.6495242,64,0.77,64,0.69,1,0.32,1,0.32
1777544766.7556236,64,0.77,64,0.71,1,0.32,1,0.32
1777544766.861452,64,0.8,64,0.7,1,0.32,1,0.32
1777544766.9674566,64,0.79,64,0.72,1,0.32,1,0.33
1777544767.068957,64,0.79,64,0.71,1,0.3,1,0.3
1777544767.1720748,63,0.79,64,0.7,1,0.31,1,0.28
1777544767.2797067,64,0.78,64,0.69,1,0.35,1,0.26
1777544767.3810143,64,0.76,64,0.72,1,0.38,1,0.25
1777544767.4897788,64,0.72,64,0.76,1,0.39,1,0.24
1777544767.5917463,64,0.74,64,0.77,1,0.41,1,0.23
1777544767.6933072,64,0.76,64,0.75,1,0.39,1,0.23
1777544767.7980902,64,0.73,64,0.79,1,0.34,1,0.23
1777544767.9012706,64,0.72,64,0.79,1,0.34,1,0.26
1777544768.0026157,64,0.71,64,0.76,1,0.34,1,0.29
1777544768.1255836,64,0.75,64,0.76,1,0.32,1,0.29
1777544768.226905,64,0.74,64,0.77,1,0.33,1,0.3
1777544768.3282542,64,0.69,64,0.78,1,0.3,1,0.31
1777544768.4302633,64,0.72,64,0.75,1,0.28,1,0.39
1777544768.5318682,64,0.74,64,0.7,1,0.3,1,0.34
1777544768.6338885,63,0.73,64,0.73,1,0.28,1,0.31
1777544768.7415612,64,0.74,64,0.74,1,0.26,1,0.34
1777544768.8432302,64,0.72,64,0.76,1,0.25,1,0.38
1777544768.9463682,64,0.74,64,0.77,1,0.24,1,0.4
