Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273308.4316964,2,0.02,2,0.03,1,0.01,1,0.0
1778273308.5378048,2,0.25,2,0.22,3,0.4,3,0.36
1778273308.6478353,2,0.36,2,0.31,2,0.57,2,0.6
1778273308.771433,1,0.42,2,0.39,2,0.71,2,0.68
1778273308.890585,2,0.45,1,0.45,3,0.76,3,0.71
1778273308.9936779,3,0.52,3,0.55,4,0.9,4,0.87
1778273309.097254,2,0.6,1,0.56,4,1.0,3,0.98
1778273309.199219,2,0.62,2,0.6,3,1.08,3,1.06
1778273309.308154,1,0.63,2,0.61,3,1.07,2,1.03
1778273309.4098918,2,0.65,1,0.6,2,1.13,2,1.1
1778273309.5157034,1,0.62,1,0.59,2,1.15,2,1.06
1778273309.6272154,1,0.59,2,0.66,2,1.15,2,1.03
1778273309.729897,1,0.62,1,0.63,2,1.11,2,1.02
1778273309.8314762,2,0.64,1,0.61,2,1.15,2,1.06
1778273309.936333,1,0.65,1,0.6,2,1.11,2,1.04
1778273310.03958,2,0.62,2,0.62,2,1.14,2,1.06
1778273310.1549745,1,0.62,1,0.62,2,1.07,2,1.02
1778273310.2575417,1,0.6,1,0.6,3,1.06,2,0.98
1778273310.359217,1,0.63,2,0.63,3,1.08,3,1.06
1778273310.4605496,1,0.61,1,0.65,2,1.1,3,1.09
1778273310.5634906,1,0.66,1,0.63,2,1.14,2,1.13
1778273310.666669,1,0.67,1,0.61,2,1.1,2,1.16
1778273310.7739334,1,0.63,2,0.65,2,1.1,2,1.14
1778273310.878061,1,0.64,1,0.63,2,1.14,2,1.1
1778273310.983941,1,0.61,1,0.64,2,1.09,2,1.13
1778273311.0902493,1,0.63,1,0.61,2,1.12,3,1.09
1778273311.1961904,2,0.57,2,0.59,2,0.98,2,0.99
1778273311.2994156,2,0.61,2,0.65,2,1.06,2,1.06
1778273311.4063764,1,0.59,1,0.68,2,1.1,2,1.1
1778273311.5120637,1,0.61,1,0.65,2,1.13,1,1.13
1778273311.6191423,1,0.59,1,0.68,1,1.08,2,1.12
1778273311.728558,1,0.64,1,0.64,2,1.08,2,1.1
1778273311.838264,2,0.61,1,0.64,2,1.1,2,1.09
1778273311.945515,1,0.62,2,0.64,2,1.1,2,1.09
1778273312.0492105,1,0.57,1,0.62,2,1.07,2,1.0
1778273312.2517614,2,0.54,2,0.59,4,1.04,4,1.02
1778273312.4692028,4,0.54,4,0.53,5,0.94,6,0.88
1778273312.570777,5,0.58,5,0.61,7,1.03,7,0.99
1778273312.67229,5,0.62,5,0.67,8,1.07,7,1.04
1778273312.7738147,3,0.64,4,0.71,6,1.12,7,1.1
1778273312.8757164,2,0.66,3,0.73,5,1.16,7,1.11
1778273312.9803753,2,0.69,3,0.72,5,1.15,7,1.14
1778273313.085308,2,0.65,2,0.73,5,1.17,7,1.17
1778273313.2100582,1,0.57,2,0.62,4,1.12,7,1.07
1778273313.3159683,2,0.53,2,0.63,2,0.95,7,1.08
1778273313.4181533,5,0.61,5,0.65,9,1.04,9,1.13
1778273313.5196588,6,0.67,5,0.66,11,1.07,11,1.13
1778273313.6210947,5,0.68,5,0.64,11,1.13,10,1.17
1778273313.7253327,4,0.71,3,0.65,9,1.12,9,1.15
1778273313.8268774,2,0.7,2,0.66,8,1.16,8,1.22
1778273313.9386144,2,0.68,2,0.68,7,1.16,7,1.16
1778273314.0401084,1,0.68,1,0.65,5,1.19,5,1.19
1778273314.1826348,2,0.65,1,0.58,4,1.12,3,1.15
1778273314.320909,3,0.61,3,0.56,4,1.04,5,1.06
1778273314.4224255,4,0.63,5,0.56,7,1.07,7,1.08
1778273314.5244637,4,0.68,4,0.6,7,1.09,7,1.13
1778273314.625942,3,0.72,2,0.63,7,1.11,6,1.14
1778273314.7276413,2,0.71,1,0.68,5,1.15,5,1.17
1778273314.82976,1,0.7,1,0.65,4,1.18,4,1.2
1778273314.936133,2,0.69,1,0.65,3,1.19,3,1.16
1778273315.0400977,1,0.65,1,0.59,2,1.16,2,1.15
1778273315.1475797,2,0.68,1,0.58,2,1.14,2,1.13
1778273315.2515318,5,0.58,2,0.54,5,0.96,5,0.99
1778273315.3534431,2,0.61,1,0.58,3,1.09,3,1.1
1778273315.4626765,1,0.65,1,0.6,2,1.11,2,1.09
1778273315.567943,1,0.66,1,0.65,3,1.11,3,1.13
1778273315.6720462,1,0.69,1,0.63,3,1.14,2,1.16
1778273315.7791536,1,0.68,1,0.63,2,1.09,2,1.17
1778273315.8841836,2,0.65,1,0.64,3,1.13,2,1.15
1778273315.9897714,1,0.62,2,0.65,2,1.15,2,1.13
1778273316.1001544,1,0.62,1,0.64,2,1.12,2,1.11
1778273316.226295,1,0.49,1,0.51,1,0.9,2,0.91
1778273316.346994,2,0.49,3,0.5,3,0.89,4,0.9
1778273316.44833,4,0.58,5,0.56,8,1.0,7,0.97
1778273316.549523,6,0.65,7,0.57,10,1.04,10,1.02
1778273316.6512623,6,0.66,6,0.64,10,1.07,11,1.09
1778273316.7527256,5,0.7,5,0.65,8,1.13,9,1.11
1778273316.8548062,4,0.7,4,0.7,8,1.13,8,1.15
1778273316.9567354,3,0.73,3,0.69,6,1.13,7,1.15
1778273317.0599184,1,0.71,2,0.69,6,1.16,6,1.17
1778273317.2094746,1,0.6,1,0.6,4,1.02,4,1.05
1778273317.3278418,3,0.59,3,0.57,4,1.04,4,1.03
1778273317.4296112,5,0.65,4,0.61,7,1.1,7,1.1
1778273317.533695,3,0.66,3,0.66,4,1.14,5,1.1
1778273317.6351316,3,0.64,3,0.67,5,1.14,5,1.15
1778273317.7376888,2,0.69,2,0.7,5,1.17,5,1.14
1778273317.8403502,2,0.68,2,0.66,5,1.16,4,1.17
1778273317.943766,1,0.65,2,0.67,3,1.18,2,1.16
1778273318.0480347,1,0.66,1,0.67,2,1.19,2,1.18
1778273318.1799846,2,0.59,1,0.6,2,1.07,2,1.06
1778273318.3051543,4,0.58,3,0.51,3,0.97,5,1.02
1778273318.406742,3,0.61,4,0.59,7,1.02,4,1.06
