Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488929.5985768,1,0.03,1,0.02,1,0.01,1,0.01
1777488929.7035706,1,0.12,1,0.01,2,0.21,2,0.17
1777488929.8056936,1,0.16,1,0.04,2,0.25,3,0.26
1777488929.909371,1,0.18,1,0.07,2,0.31,2,0.35
1777488930.0115414,1,0.19,1,0.08,3,0.39,2,0.38
1777488930.1131988,1,0.17,1,0.13,2,0.44,2,0.4
1777488930.217301,1,0.19,1,0.12,2,0.44,2,0.45
1777488930.3204238,1,0.2,1,0.12,3,0.48,2,0.45
1777488930.4225423,1,0.17,1,0.16,3,0.51,2,0.45
1777488930.5263758,1,0.19,1,0.14,2,0.49,2,0.45
1777488930.6295872,1,0.17,1,0.17,3,0.51,3,0.45
1777488930.7360141,1,0.18,1,0.15,4,0.49,1,0.41
1777488930.8387427,1,0.16,1,0.14,2,0.48,2,0.39
1777488930.942228,1,0.18,1,0.1,3,0.5,2,0.41
1777488931.047249,1,0.16,1,0.14,1,0.45,2,0.42
1777488931.1513393,1,0.15,1,0.13,1,0.42,1,0.46
1777488931.256437,1,0.14,1,0.16,2,0.46,3,0.42
1777488931.359213,1,0.13,1,0.18,2,0.46,2,0.46
1777488931.4628563,1,0.2,0,0.13,2,0.49,2,0.46
1777488931.5671735,1,0.21,1,0.12,2,0.51,2,0.45
1777488931.669749,1,0.21,1,0.12,4,0.52,3,0.45
1777488931.773748,1,0.22,1,0.12,3,0.53,2,0.45
1777488931.883229,1,0.19,1,0.15,2,0.5,1,0.48
1777488931.9886198,1,0.2,1,0.14,2,0.48,2,0.5
1777488932.0935342,1,0.2,1,0.13,2,0.5,2,0.48
1777488932.1974514,1,0.18,1,0.16,2,0.49,2,0.44
1777488932.3065383,1,0.19,1,0.15,3,0.5,3,0.43
1777488932.4105885,1,0.2,1,0.14,3,0.45,2,0.4
1777488932.5123246,1,0.18,1,0.13,2,0.42,3,0.42
1777488932.6190972,1,0.16,1,0.12,3,0.42,3,0.46
1777488932.7244382,1,0.14,1,0.12,3,0.46,2,0.45
1777488932.8330061,1,0.14,1,0.15,2,0.48,2,0.41
1777488932.9434896,1,0.13,1,0.17,1,0.46,2,0.41
1777488933.048057,1,0.16,1,0.15,2,0.46,2,0.46
1777488933.1548345,1,0.15,1,0.17,2,0.45,2,0.48
1777488933.264031,1,0.17,1,0.15,2,0.48,1,0.47
1777488933.3697398,1,0.15,1,0.17,1,0.46,2,0.49
1777488933.4739542,1,0.18,1,0.15,1,0.49,1,0.48
1777488933.5812466,1,0.16,1,0.17,2,0.51,2,0.46
1777488933.6863787,1,0.15,1,0.19,2,0.52,1,0.46
1777488933.7972078,1,0.16,1,0.16,2,0.49,2,0.48
1777488933.9019098,1,0.18,1,0.15,2,0.48,3,0.5
1777488934.007078,1,0.19,1,0.14,2,0.5,2,0.48
1777488934.11342,1,0.2,1,0.14,3,0.48,3,0.5
1777488934.215788,1,0.17,1,0.16,2,0.51,2,0.49
1777488934.3284364,1,0.16,1,0.18,1,0.45,1,0.43
1777488934.4314728,1,0.18,1,0.16,2,0.41,2,0.47
1777488934.5418487,1,0.15,1,0.14,2,0.45,2,0.49
1777488934.6501138,1,0.18,1,0.17,3,0.47,2,0.47
1777488934.756837,1,0.16,1,0.15,2,0.46,2,0.43
1777488934.863664,1,0.11,1,0.17,2,0.45,1,0.4
1777488934.9662368,1,0.11,1,0.19,2,0.42,1,0.48
1777488935.0774367,1,0.11,1,0.16,2,0.42,2,0.43
1777488935.186461,1,0.14,1,0.18,1,0.45,2,0.49
