Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590409.450986,1,0.08,2,0.09,1,0.0,1,0.06
1777590409.5607953,3,0.28,4,0.29,1,0.06,1,0.07
1777590409.666892,4,0.36,5,0.37,1,0.11,0,0.05
1777590409.7777104,6,0.53,7,0.51,1,0.14,1,0.1
1777590409.8853781,8,0.57,8,0.58,1,0.16,1,0.1
1777590409.990368,9,0.63,9,0.61,1,0.21,0,0.07
1777590410.0987394,11,0.67,11,0.65,0,0.15,1,0.11
1777590410.20177,12,0.7,12,0.69,1,0.14,1,0.15
1777590410.3058944,13,0.73,13,0.69,1,0.2,0,0.1
1777590410.4124892,15,0.74,15,0.71,0,0.14,1,0.17
1777590410.5158718,17,0.72,17,0.73,1,0.13,1,0.19
1777590410.620202,18,0.74,19,0.72,0,0.09,1,0.2
1777590410.7251973,19,0.72,19,0.73,1,0.13,1,0.17
1777590410.8299353,20,0.7,21,0.75,1,0.12,1,0.19
1777590410.9332511,22,0.73,22,0.76,1,0.12,1,0.2
1777590411.0367415,24,0.71,24,0.77,0,0.08,1,0.24
1777590411.1409228,24,0.7,25,0.77,0,0.06,1,0.23
1777590411.2471843,27,0.72,27,0.77,0,0.04,1,0.26
1777590411.3503404,28,0.74,28,0.78,1,0.06,1,0.25
1777590411.4519675,30,0.76,29,0.75,1,0.15,0,0.18
1777590411.558199,31,0.76,31,0.76,1,0.2,0,0.12
1777590411.6639023,33,0.76,33,0.73,0,0.14,1,0.15
1777590411.7678537,34,0.77,34,0.71,1,0.17,1,0.14
1777590411.8725624,35,0.77,35,0.7,1,0.15,1,0.16
1777590411.9771378,37,0.77,36,0.69,1,0.17,1,0.15
1777590412.082628,38,0.77,38,0.72,1,0.15,1,0.14
1777590412.1861494,40,0.78,39,0.77,1,0.14,1,0.16
1777590412.292254,41,0.77,40,0.74,0,0.1,1,0.21
1777590412.39853,42,0.77,43,0.72,1,0.13,1,0.18
1777590412.5051138,44,0.77,43,0.7,0,0.09,1,0.22
1777590412.6096802,45,0.77,45,0.72,1,0.1,1,0.22
1777590412.7151692,47,0.77,47,0.77,1,0.1,1,0.22
1777590412.8214583,48,0.74,48,0.77,0,0.07,1,0.22
1777590412.9282486,50,0.75,50,0.74,1,0.08,1,0.22
1777590413.0323913,51,0.73,51,0.75,1,0.12,1,0.19
1777590413.1354537,52,0.74,53,0.76,1,0.15,1,0.17
1777590413.2414153,54,0.75,54,0.73,1,0.17,1,0.15
1777590413.3443696,55,0.8,55,0.72,1,0.16,1,0.14
1777590413.456098,56,0.78,57,0.72,1,0.14,1,0.16
1777590413.557795,58,0.78,59,0.71,1,0.13,1,0.18
1777590413.6619146,61,0.75,61,0.73,0,0.09,1,0.23
1777590413.7641768,62,0.76,61,0.75,1,0.13,1,0.19
1777590413.8730896,63,0.73,63,0.75,1,0.12,1,0.17
1777590413.975931,64,0.72,64,0.76,1,0.16,1,0.15
1777590414.0779936,64,0.71,64,0.77,1,0.14,1,0.17
1777590414.1851974,64,0.72,64,0.77,1,0.16,1,0.15
1777590414.294799,64,0.73,64,0.79,0,0.12,1,0.2
1777590414.399552,64,0.71,64,0.79,1,0.15,0,0.18
1777590414.5016491,64,0.74,64,0.76,1,0.17,1,0.12
1777590414.6030335,64,0.72,64,0.77,0,0.12,1,0.19
1777590414.708802,64,0.71,64,0.77,0,0.08,1,0.23
1777590414.8102236,64,0.7,64,0.78,1,0.09,1,0.2
1777590414.9159591,64,0.72,64,0.78,1,0.1,1,0.24
1777590415.0220752,64,0.74,64,0.77,1,0.1,1,0.2
1777590415.1324039,64,0.77,64,0.76,1,0.1,1,0.2
1777590415.2341254,64,0.74,64,0.77,1,0.17,0,0.14
1777590415.338062,64,0.76,64,0.78,1,0.16,1,0.17
1777590415.4430463,64,0.73,64,0.78,1,0.14,1,0.15
1777590415.5499465,64,0.74,64,0.77,1,0.16,1,0.14
1777590415.6577086,64,0.75,64,0.8,1,0.21,0,0.1
1777590415.764301,64,0.75,64,0.76,1,0.21,1,0.1
1777590415.8668122,64,0.76,64,0.74,1,0.22,1,0.1
1777590415.9714568,64,0.77,64,0.72,0,0.15,1,0.14
1777590416.0730646,64,0.78,64,0.74,1,0.18,1,0.17
1777590416.1768348,64,0.78,64,0.72,1,0.16,1,0.15
1777590416.278882,64,0.75,64,0.74,1,0.14,1,0.17
1777590416.3839176,64,0.76,64,0.72,0,0.1,1,0.22
1777590416.4871094,64,0.77,64,0.74,1,0.14,0,0.15
1777590416.5889874,64,0.78,64,0.73,1,0.13,1,0.18
1777590416.6922026,64,0.75,64,0.74,0,0.09,1,0.22
1777590416.7949653,64,0.76,64,0.76,1,0.1,1,0.22
1777590416.8983588,64,0.74,64,0.77,1,0.1,1,0.19
1777590417.0002353,64,0.75,64,0.74,1,0.17,0,0.13
1777590417.1042693,64,0.73,64,0.75,1,0.22,0,0.09
1777590417.2098327,64,0.74,64,0.73,1,0.19,1,0.13
1777590417.3135526,64,0.72,64,0.74,1,0.17,1,0.13
1777590417.4168172,64,0.74,64,0.73,1,0.18,1,0.12
1777590417.51881,64,0.76,64,0.75,1,0.2,1,0.12
1777590417.6207345,64,0.77,64,0.76,1,0.21,1,0.12
1777590417.7237904,64,0.78,64,0.74,1,0.21,1,0.12
1777590417.8288267,64,0.77,64,0.75,1,0.18,1,0.11
1777590417.930206,64,0.75,64,0.76,0,0.13,1,0.18
1777590418.034942,64,0.76,64,0.74,1,0.19,0,0.13
1777590418.1389852,64,0.76,64,0.72,1,0.2,1,0.12
1777590418.2422209,64,0.74,64,0.74,0,0.14,1,0.15
1777590418.3457983,64,0.75,64,0.75,0,0.1,1,0.21
1777590418.4493523,64,0.73,64,0.76,1,0.17,0,0.15
1777590418.551448,64,0.75,64,0.77,1,0.15,1,0.17
