Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267807.3747437,1,0.03,1,0.03,1,0.01,1,0.0
1778267807.4794128,2,0.12,2,0.09,2,0.14,1,0.14
1778267807.5838726,4,0.32,5,0.3,4,0.43,4,0.43
1778267807.698157,9,0.41,9,0.42,9,0.64,8,0.64
1778267807.8062963,12,0.48,13,0.49,9,0.83,8,0.73
1778267807.9118912,17,0.57,16,0.57,8,0.91,8,0.88
1778267808.0188553,20,0.62,21,0.66,2,0.83,1,0.91
1778267808.1305404,23,0.69,23,0.65,1,0.71,2,0.82
1778267808.2406766,24,0.67,24,0.65,1,0.69,1,0.73
1778267808.3517525,23,0.72,24,0.73,1,0.57,2,0.67
1778267808.4531646,22,0.74,21,0.72,1,0.61,1,0.78
1778267808.5555704,20,0.76,21,0.71,2,0.63,1,0.82
1778267808.6666172,18,0.78,18,0.75,1,0.69,2,0.85
1778267808.771763,19,0.78,20,0.79,1,0.68,2,0.83
1778267808.8777575,21,0.81,20,0.75,1,0.74,1,0.74
1778267808.9793682,20,0.81,20,0.77,1,0.79,1,0.73
1778267809.0866926,20,0.76,21,0.76,1,0.78,1,0.67
1778267809.1925235,22,0.76,22,0.76,1,0.91,1,0.7
1778267809.3031414,23,0.79,23,0.79,1,0.79,1,0.65
1778267809.4078171,23,0.78,23,0.82,1,0.75,1,0.75
1778267809.518188,23,0.77,23,0.76,1,0.72,2,0.75
1778267809.6250706,24,0.77,24,0.76,1,0.7,1,0.82
1778267809.7285583,25,0.81,24,0.77,1,0.79,1,0.71
1778267809.8334105,24,0.8,24,0.74,1,0.72,1,0.69
1778267809.936555,25,0.79,25,0.75,1,0.77,1,0.69
1778267810.0425382,25,0.79,25,0.76,1,0.64,1,0.68
1778267810.144808,26,0.79,26,0.77,1,0.72,1,0.68
1778267810.2502034,26,0.75,26,0.8,1,0.7,1,0.71
1778267810.359309,26,0.75,26,0.78,1,0.78,2,0.78
1778267810.468644,26,0.78,26,0.77,1,0.8,1,0.71
1778267810.5756185,26,0.74,27,0.8,1,0.66,2,0.82
1778267810.680946,28,0.75,28,0.79,1,0.66,1,0.9
1778267810.7897465,27,0.78,27,0.78,1,0.59,1,0.86
1778267810.8940437,28,0.78,27,0.78,1,0.68,1,0.87
1778267811.0018182,28,0.74,28,0.77,1,0.64,1,0.8
1778267811.1115794,28,0.74,28,0.79,2,0.73,1,0.81
1778267811.2200909,28,0.78,28,0.78,1,0.7,1,0.73
1778267811.3268886,29,0.74,29,0.77,2,0.72,1,0.77
1778267811.430273,30,0.75,30,0.81,2,0.74,1,0.74
1778267811.537339,30,0.76,30,0.8,1,0.71,1,0.78
1778267811.6458342,31,0.76,30,0.78,2,0.72,2,0.74
1778267811.7492046,31,0.76,31,0.78,1,0.81,1,0.75
1778267811.852928,31,0.77,31,0.78,2,0.77,1,0.8
1778267811.962035,32,0.76,32,0.8,1,0.79,1,0.72
1778267812.0729063,33,0.72,33,0.75,1,0.77,2,0.66
1778267812.174993,34,0.71,33,0.66,3,0.78,4,0.73
1778267812.2805285,34,0.73,34,0.69,1,0.68,2,0.71
1778267812.3820827,34,0.68,35,0.73,1,0.58,2,0.7
1778267812.4845161,35,0.72,36,0.71,1,0.57,1,0.63
1778267812.5929978,36,0.76,36,0.75,2,0.56,3,0.7
1778267812.694299,38,0.74,39,0.77,2,0.63,1,0.73
1778267812.7963078,40,0.72,40,0.78,1,0.61,2,0.82
1778267812.8992581,36,0.78,37,0.78,1,0.7,1,0.84
1778267813.0033817,36,0.78,35,0.78,2,0.69,1,0.72
1778267813.1078918,31,0.61,32,0.65,2,0.55,1,0.57
1778267813.2104409,33,0.8,33,0.83,2,0.59,2,0.57
1778267813.3143876,34,0.8,33,0.81,1,0.55,1,0.6
1778267813.4187155,34,0.79,34,0.8,2,0.68,1,0.69
1778267813.5269728,35,0.78,35,0.79,2,0.77,1,0.71
1778267813.6380708,35,0.8,35,0.77,2,0.79,2,0.71
1778267813.746951,30,0.78,29,0.8,3,0.77,4,0.72
1778267813.8622699,29,0.82,28,0.74,3,0.84,2,0.69
1778267813.9746313,31,0.79,31,0.77,2,0.9,1,0.76
1778267814.106716,35,0.74,33,0.75,2,0.74,2,0.64
1778267814.2104874,36,0.79,37,0.76,3,0.85,3,0.71
1778267814.3117962,37,0.79,37,0.77,6,0.97,5,0.84
1778267814.4147048,38,0.76,38,0.78,11,1.05,11,0.96
1778267814.5160148,38,0.74,39,0.75,12,1.08,12,1.02
1778267814.621474,39,0.78,38,0.76,13,1.15,14,1.08
1778267814.733193,35,0.8,37,0.75,16,1.15,16,1.13
1778267814.8415215,38,0.75,37,0.75,5,1.13,7,1.08
1778267814.952516,44,0.75,43,0.78,2,1.1,1,1.04
1778267815.057052,49,0.76,48,0.75,2,1.14,2,1.03
1778267815.165831,54,0.78,53,0.72,2,0.99,1,0.97
1778267815.2742877,59,0.74,58,0.76,2,0.98,2,1.0
1778267815.3826616,63,0.75,62,0.76,2,0.98,1,0.99
1778267815.4993916,64,0.73,64,0.77,1,0.95,1,0.9
1778267815.6059024,64,0.77,64,0.77,1,0.96,2,1.02
1778267815.7274773,64,0.74,64,0.77,2,0.99,1,1.0
1778267815.838902,64,0.74,64,0.76,2,0.91,1,0.86
1778267815.9440596,64,0.75,64,0.76,1,0.8,1,0.8
1778267816.085365,64,0.75,64,0.73,1,0.59,2,0.71
1778267816.1990995,64,0.77,64,0.79,3,0.69,3,0.77
1778267816.3003104,64,0.75,64,0.76,3,0.69,1,0.64
1778267816.4019167,64,0.76,64,0.74,1,0.62,2,0.59
1778267816.5036569,64,0.77,64,0.76,1,0.57,1,0.55
1778267816.6069334,63,0.78,64,0.77,1,0.57,1,0.55
1778267816.7087393,63,0.78,63,0.74,1,0.6,1,0.59
1778267816.8109035,63,0.79,63,0.76,2,0.69,1,0.62
1778267816.923659,63,0.77,63,0.78,1,0.61,1,0.71
1778267817.0256608,64,0.74,64,0.78,1,0.67,1,0.7
1778267817.1366649,64,0.77,64,0.8,1,0.62,1,0.65
1778267817.2536669,64,0.78,64,0.77,2,0.64,2,0.66
1778267817.3612723,64,0.77,64,0.8,2,0.68,1,0.63
