Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575310.2089097,1,0.01,1,0.01,1,0.02,1,0.02
1777575310.3128903,2,0.11,1,0.11,2,0.19,2,0.18
1777575310.4218094,3,0.27,2,0.3,3,0.45,3,0.45
1777575310.5267072,4,0.39,4,0.44,4,0.65,4,0.64
1777575310.6296647,4,0.51,5,0.55,5,0.86,6,0.86
1777575310.746932,4,0.59,4,0.56,5,0.9,5,0.96
1777575310.8515413,4,0.62,5,0.63,6,1.03,6,1.0
1777575310.956697,5,0.63,5,0.67,6,1.08,6,1.07
1777575311.0616767,6,0.71,6,0.7,7,1.12,8,1.11
1777575311.1649785,6,0.7,6,0.73,8,1.16,8,1.11
1777575311.2696617,6,0.69,6,0.74,9,1.14,9,1.15
1777575311.3793032,7,0.71,6,0.71,9,1.15,8,1.18
1777575311.4889073,7,0.72,7,0.75,9,1.15,8,1.18
1777575311.5935762,7,0.74,7,0.73,9,1.17,9,1.19
1777575311.7066789,8,0.73,8,0.7,9,1.16,9,1.2
1777575311.8144987,8,0.77,8,0.72,10,1.2,10,1.2
1777575311.9220462,9,0.77,9,0.73,11,1.16,10,1.16
1777575312.027095,9,0.77,9,0.71,11,1.18,11,1.21
1777575312.1340413,9,0.77,9,0.73,12,1.22,12,1.21
1777575312.2395573,10,0.74,10,0.71,12,1.21,12,1.21
1777575312.3537066,10,0.76,10,0.74,12,1.18,12,1.21
1777575312.4620237,10,0.79,10,0.68,13,1.18,13,1.17
1777575312.5665,11,0.75,11,0.71,13,1.23,13,1.22
1777575312.6746778,11,0.75,11,0.72,14,1.18,14,1.17
1777575312.7773225,12,0.73,11,0.74,14,1.2,14,1.19
1777575312.8846836,12,0.74,12,0.75,14,1.16,14,1.23
1777575312.9954736,13,0.71,13,0.74,15,1.19,15,1.17
1777575313.0988138,13,0.73,13,0.76,15,1.2,16,1.19
1777575313.2063725,13,0.74,13,0.73,16,1.2,16,1.19
1777575313.3120828,13,0.75,14,0.74,17,1.2,17,1.19
1777575313.4186716,15,0.75,15,0.75,18,1.2,18,1.2
1777575313.5282474,14,0.75,14,0.72,16,1.19,16,1.19
1777575313.6328924,14,0.76,15,0.7,17,1.17,17,1.2
1777575313.7389688,15,0.76,15,0.69,16,1.18,17,1.2
1777575313.8483481,15,0.79,15,0.71,19,1.21,18,1.19
1777575313.9547124,16,0.75,15,0.72,19,1.2,19,1.22
1777575314.0623956,16,0.75,16,0.7,18,1.2,18,1.21
1777575314.1736956,16,0.78,17,0.71,20,1.21,20,1.19
1777575314.2812443,17,0.74,18,0.73,19,1.17,19,1.16
1777575314.3879488,18,0.72,17,0.74,20,1.18,20,1.2
1777575314.4925113,17,0.7,16,0.75,21,1.19,21,1.21
1777575314.6042285,17,0.74,18,0.74,18,1.18,18,1.19
1777575314.709792,17,0.75,16,0.72,17,1.22,16,1.16
1777575314.8113365,16,0.73,16,0.74,16,1.2,15,1.19
1777575314.9229064,16,0.73,17,0.74,21,1.18,22,1.18
1777575315.0449498,20,0.77,20,0.75,23,1.23,23,1.25
1777575315.1639736,21,0.74,20,0.67,24,1.15,23,1.17
1777575315.2685907,21,0.69,21,0.74,24,1.2,24,1.15
1777575315.370147,22,0.69,22,0.72,24,1.15,23,1.15
1777575315.4721599,21,0.76,21,0.75,26,1.22,25,1.18
1777575315.5741394,21,0.7,21,0.76,22,1.19,22,1.1
1777575315.6767697,16,0.7,17,0.77,17,1.21,18,1.21
1777575315.7814558,17,0.75,17,0.74,18,1.21,18,1.21
1777575315.8874984,18,0.76,18,0.72,19,1.24,19,1.24
1777575315.998482,18,0.75,19,0.72,20,1.18,20,1.21
1777575316.1044903,20,0.79,19,0.67,21,1.19,21,1.24
1777575316.2203097,20,0.76,20,0.68,23,1.19,23,1.17
1777575316.3235755,22,0.77,22,0.72,27,1.21,26,1.19
1777575316.4339862,24,0.76,24,0.72,28,1.19,28,1.21
1777575316.53944,25,0.73,24,0.74,29,1.2,29,1.21
1777575316.6444075,25,0.75,26,0.78,29,1.2,29,1.18
1777575316.751811,27,0.75,26,0.71,30,1.2,29,1.18
1777575316.8603096,26,0.75,26,0.75,30,1.19,30,1.21
1777575316.9665291,26,0.72,26,0.76,31,1.19,30,1.21
1777575317.0755289,27,0.73,27,0.76,30,1.19,31,1.2
1777575317.1784847,28,0.75,27,0.77,31,1.2,30,1.21
1777575317.290065,27,0.71,27,0.75,31,1.19,32,1.16
1777575317.395134,28,0.7,28,0.76,32,1.19,32,1.18
1777575317.497083,28,0.7,28,0.77,31,1.21,32,1.2
1777575317.6055744,27,0.75,28,0.77,31,1.2,30,1.22
1777575317.71537,28,0.74,27,0.73,33,1.19,32,1.17
1777575317.8177464,30,0.73,29,0.75,33,1.21,33,1.2
1777575317.9239957,29,0.71,30,0.75,34,1.2,33,1.2
1777575318.0331445,29,0.75,30,0.75,34,1.19,33,1.19
1777575318.1386366,30,0.76,30,0.73,33,1.2,32,1.19
1777575318.244095,30,0.76,31,0.71,34,1.17,34,1.2
1777575318.346943,31,0.74,30,0.77,33,1.22,34,1.21
1777575318.45694,31,0.74,31,0.76,34,1.21,35,1.2
1777575318.564994,32,0.71,31,0.76,34,1.2,34,1.19
1777575318.669749,31,0.73,31,0.73,34,1.2,35,1.2
1777575318.7776692,32,0.74,32,0.74,34,1.2,35,1.23
1777575318.8867905,32,0.77,33,0.71,37,1.19,36,1.18
1777575318.9921994,33,0.77,33,0.7,37,1.2,36,1.19
1777575319.1000676,34,0.77,33,0.75,38,1.19,37,1.22
1777575319.2083445,33,0.76,34,0.72,39,1.22,38,1.21
