Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567553.5409374,1,0.03,1,0.02,1,0.01,1,0.01
1777567553.6436772,2,0.16,3,0.19,2,0.24,2,0.24
1777567553.7537003,4,0.3,4,0.29,3,0.45,2,0.42
1777567553.8631794,3,0.44,3,0.46,2,0.6,2,0.58
1777567553.9714246,3,0.5,4,0.55,2,0.71,2,0.66
1777567554.0770302,4,0.55,4,0.61,1,0.76,1,0.73
1777567554.1878402,4,0.61,4,0.68,3,0.82,2,0.79
1777567554.2969978,5,0.65,5,0.73,3,0.89,3,0.84
1777567554.408879,6,0.67,5,0.7,2,0.87,2,0.87
1777567554.5139692,5,0.67,5,0.72,2,0.81,1,0.91
1777567554.6186252,6,0.67,7,0.74,3,0.87,3,0.9
1777567554.7301362,7,0.72,7,0.71,3,0.92,3,0.94
1777567554.83975,8,0.7,7,0.75,2,0.99,2,0.91
1777567554.9489753,7,0.74,7,0.72,3,0.95,3,0.89
1777567555.0537212,8,0.72,8,0.73,2,0.9,2,0.96
1777567555.1628158,8,0.7,9,0.77,1,0.95,2,0.99
1777567555.2720225,9,0.71,8,0.76,2,0.92,1,0.95
1777567555.3796816,9,0.7,9,0.76,2,0.93,1,0.95
1777567555.490542,9,0.71,9,0.78,2,0.94,2,0.92
1777567555.596119,10,0.7,9,0.78,1,0.92,2,0.91
1777567555.7048397,10,0.71,10,0.74,2,0.93,2,0.89
1777567555.8064368,10,0.74,10,0.76,1,0.96,1,0.93
1777567555.912062,10,0.75,11,0.73,1,0.9,2,0.95
1777567556.0162346,10,0.76,11,0.75,1,0.9,2,1.0
1777567556.1205058,11,0.73,11,0.73,2,0.9,2,0.97
1777567556.2267234,12,0.74,12,0.7,1,0.86,1,0.97
1777567556.331878,11,0.75,12,0.76,1,0.93,1,0.94
1777567556.4386344,12,0.73,12,0.76,2,0.94,1,0.89
1777567556.5413644,13,0.75,12,0.74,1,0.93,1,0.93
1777567556.6468754,13,0.72,12,0.75,1,0.95,2,0.88
1777567556.750859,13,0.74,13,0.73,2,0.97,1,0.92
1777567556.8567262,14,0.75,14,0.74,2,0.94,2,0.94
1777567556.968417,14,0.74,14,0.74,2,1.0,2,0.91
1777567557.0781865,14,0.71,15,0.77,1,0.95,1,0.92
1777567557.1799982,15,0.71,15,0.78,1,0.91,2,0.99
1777567557.2913017,16,0.72,15,0.76,1,0.88,2,0.97
1777567557.3938808,16,0.74,16,0.74,1,0.86,2,1.02
1777567557.5014918,16,0.74,16,0.71,2,0.86,1,0.94
1777567557.6042156,16,0.73,16,0.74,2,0.94,2,0.93
1777567557.711173,16,0.71,17,0.78,2,0.95,2,0.91
1777567557.8230903,18,0.71,17,0.76,1,0.98,1,0.92
1777567557.9281144,18,0.73,18,0.73,2,0.98,2,0.91
1777567558.033868,18,0.71,18,0.78,1,0.92,2,0.93
1777567558.1401763,18,0.73,18,0.74,2,0.9,1,0.88
1777567558.2458076,18,0.71,18,0.75,2,0.96,1,0.91
1777567558.3487318,19,0.74,19,0.76,1,0.98,1,0.88
1777567558.454122,20,0.72,20,0.76,1,0.98,2,0.88
1777567558.5622363,20,0.73,20,0.79,2,1.01,1,0.9
1777567558.66991,20,0.71,20,0.78,1,0.96,2,0.92
1777567558.7718203,20,0.67,20,0.79,2,0.98,1,0.89
1777567558.875808,21,0.7,21,0.78,1,1.02,2,0.89
1777567558.9830725,21,0.72,21,0.78,2,0.94,1,0.88
1777567559.0928159,22,0.7,22,0.77,1,0.95,1,0.9
1777567559.1980622,22,0.75,22,0.74,2,0.99,2,0.86
1777567559.3014975,23,0.76,23,0.75,1,0.96,2,0.94
1777567559.4123242,23,0.72,23,0.75,1,0.93,2,0.91
1777567559.5162756,23,0.71,23,0.76,2,0.92,1,0.9
1777567559.6196985,23,0.73,24,0.77,1,0.91,1,0.97
1777567559.7268128,24,0.74,24,0.73,2,0.93,2,0.97
1777567559.8366194,24,0.74,25,0.74,1,0.9,2,0.97
1777567559.9416978,25,0.72,25,0.75,3,0.93,2,0.94
1777567560.0499895,25,0.73,26,0.75,2,0.94,2,0.95
1777567560.1558917,27,0.74,26,0.76,1,0.95,1,0.96
1777567560.262984,26,0.72,26,0.79,1,0.93,1,0.87
1777567560.3722112,26,0.7,27,0.77,2,0.97,2,0.93
1777567560.4820747,27,0.71,27,0.76,2,0.93,2,0.96
1777567560.589158,27,0.7,27,0.79,2,0.91,2,0.93
1777567560.6934323,28,0.72,28,0.76,2,0.91,2,0.95
1777567560.8194284,28,0.7,28,0.72,2,0.77,2,0.81
1777567560.928839,28,0.68,28,0.73,3,0.89,3,0.95
1777567561.0340793,28,0.68,29,0.71,3,0.95,2,0.96
1777567561.1359537,29,0.68,29,0.77,3,1.04,2,0.91
1777567561.240101,30,0.71,30,0.74,1,1.06,2,0.91
1777567561.3418505,30,0.71,29,0.76,1,0.95,2,0.94
1777567561.445787,30,0.7,30,0.77,2,0.97,2,0.96
1777567561.5576782,31,0.71,31,0.78,1,1.02,2,0.92
1777567561.6652427,31,0.69,31,0.78,2,0.91,1,0.94
1777567561.7709,32,0.72,32,0.74,2,0.93,2,0.95
1777567561.8780398,31,0.7,32,0.78,2,0.91,2,0.99
1777567561.9854915,33,0.72,32,0.77,2,0.93,2,0.95
1777567562.0903287,33,0.7,33,0.77,1,0.98,2,0.93
1777567562.1998622,33,0.69,33,0.8,2,0.97,2,0.91
1777567562.3049436,33,0.68,34,0.76,2,0.95,1,0.87
