Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273907.2094474,1,0.01,1,0.01,1,0.04,2,0.02
1778273907.3239453,0,0.01,0,0.1,1,0.06,5,0.23
1778273907.5266824,0,0.01,4,0.16,4,0.26,3,0.25
1778273907.6404765,4,0.19,2,0.17,3,0.37,4,0.33
1778273907.7499456,5,0.42,2,0.28,2,0.42,3,0.48
1778273907.8754838,4,0.46,2,0.28,3,0.43,2,0.42
1778273907.9768896,4,0.46,4,0.37,5,0.58,5,0.53
1778273908.1000268,1,0.44,2,0.35,3,0.54,2,0.54
1778273908.2046497,4,0.47,3,0.37,2,0.81,8,0.85
1778273908.3863387,5,0.46,6,0.4,1,0.61,2,0.65
1778273908.4900725,6,0.59,6,0.45,10,0.76,10,0.79
1778273908.5918064,3,0.62,3,0.49,5,0.87,3,0.9
1778273908.693238,3,0.67,3,0.55,5,0.96,2,0.97
1778273908.7969093,2,0.64,2,0.62,2,0.94,2,0.91
1778273908.904371,1,0.55,2,0.63,1,0.88,1,0.9
1778273909.0069187,1,0.52,1,0.54,2,0.79,2,0.76
1778273909.108543,1,0.54,2,0.49,2,0.76,2,0.81
1778273909.2184346,1,0.57,1,0.4,1,0.72,2,0.72
1778273909.324962,1,0.53,1,0.48,2,0.77,1,0.67
1778273909.4268932,1,0.58,1,0.51,2,0.74,2,0.74
1778273909.536251,1,0.59,1,0.45,2,0.87,2,0.81
1778273909.6519175,2,0.63,2,0.53,2,0.88,2,0.81
1778273909.7682126,2,0.59,1,0.58,3,0.88,2,0.83
1778273909.8755343,2,0.64,2,0.57,3,0.94,2,0.94
1778273909.9964733,2,0.56,2,0.49,1,0.8,2,0.74
1778273910.118255,1,0.45,1,0.37,1,0.65,1,0.58
1778273910.2366514,3,0.4,2,0.44,3,0.66,3,0.64
1778273910.3550901,2,0.46,1,0.42,1,0.64,4,0.62
1778273910.4701426,3,0.41,2,0.36,2,0.57,3,0.5
1778273910.5924394,1,0.35,1,0.39,2,0.6,3,0.49
1778273910.714896,1,0.39,1,0.33,2,0.53,2,0.46
1778273910.816891,2,0.37,2,0.34,2,0.58,2,0.52
1778273910.937707,2,0.46,1,0.38,2,0.66,2,0.6
1778273911.040195,2,0.46,2,0.44,2,0.67,2,0.59
1778273911.1432962,1,0.43,1,0.41,2,0.67,2,0.65
1778273911.2560847,4,0.45,3,0.38,5,0.62,4,0.67
1778273911.360551,2,0.48,2,0.4,3,0.67,3,0.67
1778273911.4629679,3,0.51,3,0.45,4,0.74,4,0.71
1778273911.5658624,2,0.56,2,0.46,2,0.79,3,0.73
1778273911.6683946,2,0.56,2,0.49,3,0.89,2,0.82
