Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263616.3284335,1,0.07,1,0.12,2,0.14,2,0.18
1778263616.4371939,4,0.3,3,0.28,2,0.42,2,0.45
1778263616.554084,6,0.42,6,0.41,2,0.53,2,0.58
1778263616.674947,8,0.52,8,0.49,2,0.6,2,0.64
1778263616.7776887,8,0.57,8,0.58,4,0.83,3,0.85
1778263616.8800461,12,0.64,11,0.64,4,0.92,3,0.94
1778263616.9816866,14,0.69,15,0.69,3,1.02,3,1.03
1778263617.0861335,17,0.72,17,0.68,3,1.08,3,1.06
1778263617.188525,19,0.71,19,0.75,3,1.1,3,1.11
1778263617.2931848,20,0.73,20,0.73,2,1.13,2,1.14
1778263617.4035265,24,0.7,23,0.76,2,1.11,1,1.09
1778263617.5067124,26,0.73,26,0.74,2,1.08,1,1.13
1778263617.6167915,28,0.76,28,0.77,1,1.07,2,1.08
1778263617.7212093,30,0.74,31,0.74,2,1.08,2,1.12
1778263617.8249156,33,0.72,33,0.75,2,1.09,2,1.12
1778263617.9292703,35,0.71,35,0.76,2,1.1,2,1.12
1778263618.032136,37,0.73,37,0.8,1,1.11,2,1.12
1778263618.141711,39,0.73,39,0.75,2,1.12,2,1.1
1778263618.2482562,42,0.74,41,0.76,1,1.11,2,1.1
1778263618.3514433,44,0.76,44,0.77,2,1.12,2,1.11
1778263618.4539628,47,0.74,46,0.77,2,1.12,2,1.05
1778263618.5553246,48,0.72,49,0.75,2,1.09,2,1.11
1778263618.65737,51,0.74,51,0.76,2,1.11,1,1.12
1778263618.7629712,53,0.78,53,0.73,2,1.1,1,1.11
1778263618.8675554,55,0.78,55,0.72,1,1.11,1,1.11
1778263618.9937685,59,0.8,58,0.75,1,0.99,2,1.03
1778263619.1017678,60,0.75,60,0.75,3,1.02,3,1.04
1778263619.2031133,63,0.74,63,0.77,6,1.06,5,1.07
1778263619.3042767,64,0.69,64,0.78,5,1.08,5,1.09
1778263619.4059246,64,0.72,64,0.75,4,1.13,3,1.14
1778263619.5085073,64,0.74,64,0.73,2,1.13,2,1.14
1778263619.6142619,64,0.78,64,0.71,2,1.16,2,1.13
1778263619.7217429,64,0.74,64,0.76,2,1.13,2,1.05
1778263619.828772,64,0.72,64,0.76,2,1.12,3,1.06
1778263619.9329982,64,0.67,64,0.7,3,0.88,2,0.91
1778263620.0383086,0,0.47,0,0.49,0,0.62,0,0.64
1778263620.1397173,64,0.78,64,0.76,4,1.05,5,0.99
1778263620.2412262,64,0.78,64,0.77,5,1.08,5,1.07
1778263620.3435028,64,0.79,64,0.75,5,1.13,6,1.09
1778263620.4451427,64,0.79,64,0.73,8,1.13,7,1.14
1778263620.5584443,64,0.74,64,0.73,8,1.07,8,1.04
1778263620.6741424,64,0.73,64,0.75,7,1.08,7,1.06
1778263620.7756073,64,0.75,64,0.73,4,1.13,5,1.12
1778263620.8816736,64,0.76,64,0.71,5,1.12,5,1.11
1778263620.9848185,64,0.77,64,0.77,5,1.16,5,1.15
1778263621.087174,64,0.74,64,0.74,5,1.18,5,1.18
1778263621.1909044,64,0.75,64,0.72,5,1.16,5,1.19
1778263621.2936752,64,0.76,64,0.74,5,1.19,5,1.17
1778263621.3963635,64,0.71,64,0.79,5,1.17,4,1.19
1778263621.4995732,64,0.77,64,0.76,3,1.22,3,1.21
1778263621.612414,64,0.81,64,0.78,2,1.29,2,1.18
1778263621.7479687,64,0.73,64,0.73,2,1.11,2,1.01
1778263621.8500116,64,0.75,64,0.75,3,1.12,4,1.05
1778263621.9522736,64,0.76,64,0.73,5,1.16,5,1.11
1778263622.0539508,64,0.77,64,0.72,5,1.15,5,1.08
1778263622.155596,64,0.75,64,0.74,3,1.15,3,1.1
1778263622.2581973,64,0.73,64,0.76,3,1.18,3,1.14
1778263622.3607483,64,0.75,64,0.77,2,1.2,3,1.17
