Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489523.5705905,1,0.01,1,0.02,2,0.03,1,0.08
1777489523.6744955,3,0.27,3,0.25,2,0.23,1,0.19
1777489523.7787843,2,0.36,3,0.37,2,0.33,2,0.26
1777489523.881905,2,0.46,2,0.5,2,0.4,2,0.35
1777489523.9845197,3,0.53,3,0.59,1,0.45,2,0.42
1777489524.088758,3,0.57,3,0.64,1,0.48,1,0.46
1777489524.194091,3,0.6,3,0.68,1,0.5,1,0.49
1777489524.3003247,3,0.68,3,0.71,1,0.45,1,0.54
1777489524.4066904,3,0.71,2,0.7,1,0.45,1,0.54
1777489524.513437,3,0.72,3,0.68,1,0.47,1,0.51
1777489524.6186204,3,0.71,2,0.71,1,0.43,2,0.52
1777489524.7235203,4,0.7,3,0.73,2,0.47,2,0.53
1777489524.8272228,3,0.69,3,0.75,3,0.5,2,0.54
1777489524.9314923,3,0.72,3,0.72,2,0.55,1,0.51
1777489525.0333934,3,0.71,3,0.75,1,0.55,1,0.53
1777489525.1415355,3,0.72,3,0.75,1,0.55,1,0.47
1777489525.2480586,3,0.68,3,0.75,2,0.58,1,0.49
1777489525.350464,3,0.68,3,0.8,1,0.54,2,0.55
1777489525.46363,3,0.69,2,0.75,1,0.5,2,0.51
1777489525.567505,3,0.72,3,0.76,1,0.49,1,0.49
1777489525.6715653,3,0.74,3,0.73,2,0.51,2,0.51
1777489525.7754757,3,0.69,4,0.75,2,0.52,2,0.52
1777489525.8798099,4,0.72,3,0.69,1,0.5,1,0.57
1777489525.991886,3,0.72,3,0.73,1,0.5,1,0.55
1777489526.102747,2,0.72,3,0.7,2,0.54,1,0.51
1777489526.2060513,3,0.71,3,0.73,1,0.48,1,0.53
1777489526.3081672,3,0.7,3,0.75,1,0.51,2,0.51
1777489526.4119575,2,0.73,3,0.73,1,0.52,1,0.49
1777489526.516508,3,0.74,2,0.74,1,0.53,1,0.47
1777489526.6201293,3,0.75,3,0.73,1,0.57,1,0.47
1777489526.7264295,3,0.76,3,0.74,1,0.6,1,0.46
1777489526.828865,3,0.74,3,0.69,1,0.55,1,0.49
1777489526.9325547,4,0.78,4,0.69,1,0.52,2,0.48
1777489527.0371008,4,0.78,3,0.68,2,0.53,2,0.5
1777489527.1422179,3,0.78,3,0.68,2,0.54,2,0.52
1777489527.2440305,3,0.78,2,0.68,1,0.51,1,0.5
1777489527.3523896,3,0.74,4,0.73,2,0.55,1,0.48
1777489527.4614668,3,0.78,3,0.71,1,0.55,1,0.49
1777489527.5674973,3,0.77,3,0.69,1,0.58,1,0.48
1777489527.6730886,3,0.74,4,0.72,1,0.6,1,0.47
1777489527.7763083,4,0.72,3,0.74,1,0.59,2,0.46
1777489527.8836172,3,0.7,3,0.74,1,0.58,1,0.48
1777489527.9883218,3,0.69,3,0.75,1,0.57,1,0.47
1777489528.0981767,3,0.71,3,0.75,1,0.53,1,0.46
1777489528.202506,3,0.73,3,0.73,1,0.53,1,0.49
1777489528.304748,3,0.75,3,0.82,1,0.54,1,0.55
1777489528.441476,2,0.71,2,0.75,1,0.53,1,0.46
