Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573139.081034,1,0.03,2,0.02,1,0.0,1,0.01
1777573139.183836,1,0.03,1,0.02,0,0.0,1,0.01
1777573139.2857552,1,0.03,1,0.02,0,0.0,0,0.01
1777573139.3877168,1,0.02,1,0.02,1,0.01,1,0.01
1777573139.4900007,1,0.02,1,0.01,1,0.0,1,0.01
1777573139.5922263,1,0.02,1,0.01,1,0.01,1,0.01
1777573139.740146,2,0.06,1,0.04,1,0.01,2,0.06
1777573139.90688,4,0.11,5,0.11,0,0.01,6,0.19
1777573140.01231,5,0.14,7,0.14,5,0.2,5,0.23
1777573140.1228402,8,0.23,5,0.19,4,0.24,7,0.29
1777573140.2468395,9,0.24,8,0.22,7,0.33,7,0.23
1777573140.36694,12,0.26,12,0.36,6,0.38,2,0.3
1777573140.4999862,3,0.31,3,0.36,3,0.45,4,0.4
1777573140.6272523,2,0.41,3,0.41,1,0.37,1,0.3
1777573140.7388449,4,0.48,4,0.45,4,0.35,2,0.37
1777573140.8621697,2,0.5,3,0.45,2,0.33,1,0.48
1777573141.0987449,1,0.45,2,0.42,3,0.36,4,0.44
1777573141.2000034,1,0.46,2,0.5,1,0.32,1,0.38
1777573141.3091254,1,0.38,1,0.45,2,0.39,2,0.46
1777573141.4271328,2,0.39,2,0.43,1,0.33,1,0.35
1777573141.5467365,1,0.33,1,0.36,1,0.29,1,0.3
1777573141.648188,3,0.37,1,0.39,2,0.34,2,0.28
1777573141.7663782,2,0.38,2,0.36,1,0.33,1,0.31
1777573141.896775,2,0.32,1,0.31,1,0.28,1,0.25
1777573142.006888,2,0.29,2,0.37,2,0.36,2,0.27
1777573142.154676,2,0.34,2,0.33,1,0.34,1,0.23
1777573142.2662652,1,0.33,1,0.33,1,0.33,1,0.2
1777573142.402425,1,0.31,2,0.36,4,0.34,3,0.29
1777573142.5323362,2,0.3,2,0.33,2,0.32,1,0.31
1777573142.6474948,1,0.21,2,0.32,2,0.31,1,0.31
1777573142.7816703,2,0.3,2,0.41,2,0.27,1,0.32
1777573142.917086,1,0.32,1,0.31,2,0.32,2,0.3
1777573143.0425024,1,0.36,1,0.36,1,0.33,1,0.32
1777573143.176671,1,0.3,1,0.25,1,0.29,1,0.3
1777573143.3013818,1,0.3,2,0.32,2,0.31,2,0.27
1777573143.4359334,2,0.28,1,0.3,1,0.3,1,0.29
1777573143.5560873,2,0.32,1,0.3,1,0.29,1,0.35
1777573143.6873772,1,0.33,1,0.26,1,0.23,2,0.32
1777573143.8222554,1,0.33,1,0.24,1,0.21,2,0.3
1777573143.9384782,1,0.35,1,0.26,1,0.24,1,0.27
1777573144.0667408,2,0.38,1,0.29,2,0.28,1,0.3
1777573144.1776412,1,0.36,1,0.3,1,0.32,1,0.3
1777573144.3002703,1,0.31,1,0.26,1,0.31,1,0.33
1777573144.4307263,2,0.32,2,0.29,1,0.3,1,0.31
1777573144.540819,2,0.29,1,0.3,1,0.33,1,0.25
1777573144.6630497,2,0.35,1,0.3,1,0.26,1,0.32
1777573144.7808506,1,0.27,1,0.27,2,0.36,1,0.25
1777573144.8977623,1,0.28,2,0.25,2,0.34,1,0.23
1777573145.0224884,2,0.42,2,0.29,2,0.38,1,0.22
1777573145.1401272,1,0.38,1,0.26,1,0.32,1,0.21
1777573145.2536922,2,0.45,2,0.31,1,0.32,1,0.21
1777573145.379234,2,0.43,2,0.3,2,0.28,2,0.26
1777573145.4997149,1,0.36,1,0.27,1,0.28,1,0.3
1777573145.6225052,2,0.34,1,0.3,1,0.31,1,0.26
1777573145.7447805,1,0.32,1,0.32,2,0.36,1,0.3
1777573145.851287,1,0.32,2,0.33,0,0.28,1,0.31
1777573145.9811792,3,0.33,3,0.34,1,0.28,2,0.27
1777573146.1112366,1,0.31,1,0.29,2,0.3,2,0.27
1777573146.214779,2,0.35,1,0.3,2,0.35,1,0.26
1777573146.3294654,1,0.28,1,0.24,1,0.27,2,0.27
1777573146.449758,3,0.28,3,0.35,3,0.34,2,0.3
1777573146.5898705,2,0.27,1,0.29,2,0.31,1,0.26
1777573146.7007296,2,0.29,3,0.33,2,0.34,2,0.34
1777573146.819213,2,0.29,2,0.29,2,0.36,2,0.33
1777573146.9374068,2,0.35,3,0.32,1,0.31,2,0.41
1777573147.0649219,1,0.3,2,0.33,1,0.27,0,0.28
1777573147.1867454,3,0.27,4,0.35,2,0.3,2,0.34
1777573147.3147492,2,0.35,1,0.35,2,0.35,1,0.32
1777573147.4431372,1,0.38,2,0.41,1,0.27,1,0.28
1777573147.5628989,1,0.35,1,0.4,2,0.34,1,0.28
1777573147.6871965,1,0.31,1,0.31,2,0.29,1,0.34
1777573147.812304,1,0.33,2,0.36,1,0.26,1,0.38
1777573147.944036,1,0.28,1,0.3,1,0.23,1,0.34
1777573148.0504987,2,0.3,3,0.38,1,0.23,2,0.4
1777573148.1814313,1,0.26,1,0.32,1,0.24,2,0.39
1777573148.3047493,3,0.29,3,0.36,2,0.22,2,0.36
1777573148.4118457,2,0.27,1,0.26,3,0.25,2,0.31
1777573148.5443308,3,0.35,3,0.31,4,0.31,3,0.33
1777573148.6784022,2,0.32,1,0.3,3,0.37,2,0.36
1777573148.8139646,1,0.3,2,0.31,1,0.34,1,0.3
1777573148.9324882,2,0.33,2,0.33,1,0.3,1,0.24
1777573149.0591412,3,0.29,3,0.34,3,0.37,3,0.28
