Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591857.6122627,1,0.01,1,0.01,1,0.02,2,0.03
1777591857.7207336,2,0.2,1,0.2,2,0.3,2,0.28
1777591857.8230896,3,0.28,3,0.31,3,0.55,3,0.54
1777591857.928274,10,0.49,10,0.45,10,0.72,2,0.74
1777591858.035892,3,0.57,2,0.54,2,0.76,3,0.81
1777591858.1411104,4,0.63,4,0.58,4,0.86,4,0.93
1777591858.247841,4,0.67,3,0.6,3,0.96,2,1.01
1777591858.3552241,4,0.66,5,0.65,2,0.9,2,1.0
1777591858.4625452,6,0.69,7,0.68,5,1.02,5,1.06
1777591858.576842,6,0.7,5,0.72,4,1.05,3,1.04
1777591858.6795626,6,0.73,6,0.71,3,1.04,3,0.97
1777591858.7860343,6,0.71,6,0.7,4,1.12,3,1.04
1777591858.8942316,7,0.72,7,0.74,3,1.17,3,1.11
1777591859.0074077,8,0.75,8,0.71,3,1.13,3,1.12
1777591859.1141891,9,0.72,9,0.69,2,1.15,2,1.14
1777591859.2254314,8,0.76,8,0.71,2,1.12,2,1.08
1777591859.3287537,9,0.77,9,0.73,2,1.12,2,1.13
1777591859.436777,9,0.73,9,0.74,3,1.04,2,1.01
1777591859.5434113,9,0.71,9,0.68,4,1.02,4,1.0
1777591859.6471953,11,0.73,11,0.75,3,1.08,3,1.07
1777591859.7585423,10,0.7,9,0.74,3,1.01,3,1.06
1777591859.8653562,8,0.52,9,0.55,1,0.74,1,0.78
1777591859.9787235,10,0.61,10,0.6,7,0.82,14,0.82
1777591860.0862484,12,0.66,12,0.62,11,0.93,11,0.93
1777591860.2016544,15,0.67,16,0.65,10,0.98,10,1.01
1777591860.3088682,11,0.7,10,0.68,9,1.11,8,1.1
1777591860.4209685,12,0.74,11,0.66,8,1.12,9,1.11
1777591860.533625,12,0.73,13,0.68,8,1.06,7,1.12
1777591860.638671,12,0.71,13,0.71,5,1.17,6,1.11
1777591860.7532134,13,0.71,14,0.74,5,1.16,5,1.17
1777591860.8686206,13,0.62,12,0.67,5,0.99,5,1.03
1777591860.9791234,15,0.75,15,0.81,6,1.07,6,1.13
1777591861.082097,16,0.76,15,0.78,6,1.16,6,1.2
1777591861.1842203,18,0.74,19,0.78,5,1.18,7,1.18
1777591861.3225305,12,0.64,13,0.65,7,1.08,4,1.13
1777591861.4348662,15,0.73,15,0.76,5,1.0,4,0.98
1777591861.5448065,16,0.74,17,0.79,4,1.08,5,1.06
1777591861.6463132,17,0.79,16,0.79,3,1.13,3,1.05
1777591861.7478778,16,0.76,17,0.8,3,1.07,4,1.08
1777591861.8581386,14,0.72,15,0.72,3,0.94,3,1.01
1777591861.9636006,15,0.8,15,0.77,6,1.09,7,1.07
1777591862.0659018,14,0.77,13,0.74,2,1.03,3,1.02
1777591862.1718988,13,0.77,14,0.75,4,0.92,3,1.01
1777591862.281153,16,0.76,15,0.72,4,0.83,3,0.87
1777591862.3859217,12,0.76,12,0.71,3,0.82,4,0.91
1777591862.4925172,13,0.73,14,0.72,3,0.87,3,0.93
1777591862.6118538,9,0.78,9,0.74,5,0.93,5,1.03
1777591862.7208672,8,0.77,9,0.74,6,1.03,6,1.07
1777591862.8609645,9,0.69,9,0.7,4,0.9,2,0.87
1777591862.982652,9,0.74,9,0.74,5,0.91,5,0.84
1777591863.0841548,10,0.79,9,0.76,7,1.02,6,0.97
1777591863.1862366,7,0.76,7,0.74,5,1.05,6,1.02
1777591863.288174,9,0.77,9,0.76,5,1.11,7,1.09
1777591863.3899395,9,0.78,9,0.74,5,1.12,6,1.14
1777591863.4925408,9,0.78,9,0.72,3,1.12,6,1.1
1777591863.5994246,8,0.78,9,0.7,4,1.05,3,1.1
1777591863.709665,8,0.8,8,0.68,3,1.05,3,1.08
1777591863.813772,9,0.76,9,0.68,3,1.0,3,1.03
1777591863.922086,8,0.79,8,0.7,3,1.02,4,1.04
1777591864.0303948,8,0.81,8,0.69,1,0.97,2,0.95
1777591864.1341076,9,0.74,9,0.72,2,0.95,3,0.94
1777591864.236046,8,0.79,9,0.71,3,0.9,3,0.89
1777591864.3390384,8,0.75,9,0.7,3,1.0,3,1.0
1777591864.446774,8,0.79,8,0.72,3,1.03,3,1.05
1777591864.5503204,8,0.75,8,0.71,2,1.05,3,1.07
1777591864.654503,8,0.79,8,0.73,2,1.11,2,1.12
1777591864.7621863,8,0.75,8,0.74,2,1.06,2,1.11
1777591864.8658032,8,0.73,8,0.75,5,1.05,5,1.11
1777591864.9724717,8,0.74,8,0.72,2,1.09,2,1.1
1777591865.0769148,8,0.75,8,0.71,4,1.1,4,1.14
1777591865.1824389,8,0.76,8,0.73,2,1.13,2,1.13
1777591865.2842677,8,0.77,8,0.75,1,1.17,1,1.13
1777591865.3906717,8,0.77,8,0.69,1,1.11,1,1.12
1777591865.4989736,9,0.76,8,0.71,2,1.07,2,1.1
1777591865.6069927,8,0.76,8,0.73,2,1.07,1,1.06
1777591865.7091436,9,0.77,9,0.75,2,1.06,2,1.05
1777591865.818069,8,0.76,9,0.72,2,1.03,1,1.02
1777591865.9291682,8,0.76,8,0.72,3,1.03,2,1.06
1777591866.0336888,8,0.73,8,0.74,2,1.09,1,1.04
1777591866.1440625,9,0.76,8,0.71,2,1.05,2,1.04
1777591866.2477083,8,0.74,9,0.73,2,1.03,2,1.07
1777591866.3591478,9,0.71,9,0.73,1,1.0,1,1.0
1777591866.4630089,9,0.73,9,0.78,2,1.04,2,1.0
1777591866.5780597,9,0.7,8,0.76,2,0.97,3,1.03
1777591866.6796856,8,0.73,8,0.77,2,1.02,1,1.1
1777591866.7838767,9,0.71,8,0.74,2,0.95,2,1.04
1777591866.8854272,8,0.71,8,0.76,3,0.97,4,1.07
1777591866.9930336,8,0.75,8,0.76,3,1.0,2,1.04
1777591867.0980194,10,0.73,9,0.76,1,1.0,1,1.03
1777591867.202598,9,0.71,9,0.77,2,1.03,2,1.02
1777591867.3058202,8,0.73,8,0.74,2,0.99,2,1.02
1777591867.4112875,8,0.71,8,0.75,1,1.03,1,0.97
1777591867.5143838,8,0.71,8,0.76,1,0.92,1,0.92
