Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575336.5434334,0,0.0,1,0.0,1,0.04,2,0.13
1777575336.6538508,0,0.0,1,0.16,6,0.38,7,0.44
1777575336.7634635,1,0.1,1,0.14,12,0.58,12,0.66
1777575336.871063,1,0.13,1,0.13,15,0.77,15,0.82
1777575336.979724,1,0.22,1,0.12,19,0.89,18,0.89
1777575337.0838666,1,0.22,1,0.12,23,0.96,23,0.96
1777575337.187472,1,0.26,1,0.12,27,1.04,27,1.08
1777575337.299714,1,0.24,1,0.14,32,1.07,32,1.09
1777575337.4065695,1,0.3,0,0.1,35,1.14,36,1.09
1777575337.516777,1,0.27,1,0.1,39,1.08,39,1.08
1777575337.6218596,1,0.22,1,0.17,44,1.12,44,1.12
1777575337.7278595,0,0.16,1,0.28,48,1.12,48,1.18
1777575337.8346322,1,0.17,1,0.23,53,1.11,52,1.18
1777575337.9383562,1,0.16,1,0.26,56,1.11,56,1.16
1777575338.0410883,0,0.11,1,0.29,60,1.15,60,1.19
1777575338.1500766,1,0.17,1,0.23,64,1.1,64,1.18
1777575338.2543035,1,0.15,1,0.23,64,1.1,64,1.16
1777575338.3593998,1,0.17,1,0.26,64,1.14,64,1.12
1777575338.4657788,1,0.22,1,0.21,64,1.15,64,1.14
1777575338.5730958,1,0.19,1,0.21,64,1.17,64,1.13
1777575338.6775348,1,0.16,1,0.25,64,1.18,64,1.15
1777575338.787319,1,0.24,0,0.18,64,1.15,64,1.16
1777575338.894053,1,0.2,1,0.19,64,1.1,64,1.17
1777575338.996588,1,0.18,1,0.23,64,1.14,64,1.19
1777575339.107224,1,0.22,1,0.19,64,1.09,64,1.18
1777575339.211322,1,0.25,1,0.17,64,1.13,64,1.16
1777575339.3179517,1,0.27,1,0.15,64,1.12,64,1.17
1777575339.4269786,1,0.29,1,0.14,64,1.13,64,1.14
1777575339.5339386,1,0.23,1,0.19,64,1.15,64,1.16
1777575339.6389577,1,0.26,1,0.17,64,1.17,64,1.17
1777575339.7430656,1,0.25,1,0.15,64,1.22,64,1.16
1777575339.853529,1,0.21,1,0.2,64,1.2,64,1.16
1777575339.9620974,1,0.24,1,0.17,64,1.16,64,1.2
1777575340.0708032,1,0.26,1,0.15,64,1.14,64,1.16
1777575340.1729715,1,0.22,1,0.21,64,1.1,64,1.15
1777575340.274827,1,0.22,1,0.21,64,1.15,64,1.22
1777575340.386055,1,0.19,1,0.21,64,1.15,64,1.19
1777575340.4927588,1,0.16,1,0.25,64,1.2,64,1.16
1777575340.6036704,1,0.15,1,0.27,64,1.18,64,1.16
1777575340.709677,1,0.13,1,0.29,64,1.19,64,1.14
1777575340.8223896,1,0.19,1,0.23,64,1.17,64,1.14
