Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566308.8885264,1,0.12,1,0.11,2,0.32,2,0.32
1777566308.996989,1,0.21,1,0.21,5,0.58,6,0.52
1777566309.1048036,1,0.28,1,0.28,7,0.76,7,0.72
1777566309.211545,1,0.32,1,0.29,9,0.86,9,0.86
1777566309.3167982,1,0.29,1,0.37,12,0.96,13,0.94
1777566309.4276593,1,0.33,1,0.38,14,1.02,15,1.0
1777566309.532149,1,0.33,1,0.44,17,1.05,17,1.04
1777566309.641872,1,0.36,1,0.43,19,1.11,19,1.04
1777566309.7436771,1,0.35,1,0.4,20,1.12,21,1.08
1777566309.8522525,1,0.44,1,0.38,22,1.14,23,1.07
1777566309.9602723,1,0.44,1,0.36,25,1.15,26,1.08
1777566310.064981,1,0.41,1,0.42,29,1.14,28,1.09
1777566310.1689372,1,0.42,1,0.43,30,1.16,30,1.07
1777566310.2780774,1,0.39,1,0.46,32,1.17,33,1.1
1777566310.3807168,1,0.34,1,0.46,35,1.19,34,1.14
1777566310.4918427,1,0.39,1,0.45,36,1.21,36,1.11
1777566310.6007428,1,0.44,1,0.38,39,1.2,39,1.13
1777566310.7088113,1,0.43,1,0.39,41,1.19,42,1.09
1777566310.8149097,1,0.47,1,0.37,43,1.13,44,1.12
1777566310.9176202,1,0.4,1,0.43,46,1.17,45,1.12
1777566311.0256753,1,0.34,1,0.49,48,1.14,48,1.17
1777566311.1298332,1,0.37,1,0.41,50,1.13,50,1.19
1777566311.2348812,1,0.43,1,0.42,53,1.16,53,1.13
1777566311.3460495,1,0.39,1,0.45,55,1.13,54,1.14
1777566311.4500856,1,0.37,1,0.48,57,1.16,57,1.16
1777566311.5578716,1,0.39,1,0.4,59,1.16,59,1.14
1777566311.662922,1,0.44,1,0.38,61,1.15,61,1.16
1777566311.7670867,1,0.47,1,0.37,63,1.14,64,1.21
1777566311.875073,1,0.43,1,0.39,64,1.15,64,1.14
1777566311.986068,1,0.43,1,0.36,64,1.12,64,1.14
1777566312.0882115,1,0.37,1,0.46,64,1.13,64,1.18
1777566312.194904,1,0.45,1,0.39,64,1.15,64,1.21
1777566312.3267457,2,0.42,1,0.38,64,1.15,64,1.11
1777566312.446287,1,0.41,1,0.41,64,1.1,64,1.07
1777566312.556744,1,0.35,2,0.44,64,1.12,64,1.19
1777566312.6676466,1,0.37,1,0.4,64,1.09,64,1.15
1777566312.770225,1,0.4,1,0.45,64,1.14,64,1.18
1777566312.8815231,1,0.4,1,0.41,64,1.14,64,1.17
1777566312.993709,1,0.47,1,0.41,64,1.11,64,1.13
1777566313.1000395,1,0.46,1,0.39,64,1.14,64,1.12
