Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572278.7881963,1,0.01,1,0.01,1,0.02,2,0.01
1777572278.8901947,3,0.14,3,0.18,1,0.09,1,0.15
1777572278.9951491,5,0.3,5,0.36,1,0.29,1,0.14
1777572279.098435,7,0.45,7,0.45,1,0.24,1,0.3
1777572279.208891,9,0.56,9,0.54,1,0.26,1,0.37
1777572279.31281,11,0.63,11,0.58,1,0.22,1,0.46
1777572279.4158177,13,0.68,14,0.61,1,0.25,1,0.49
1777572279.518154,15,0.71,15,0.67,1,0.28,1,0.48
1777572279.6240518,17,0.73,16,0.67,1,0.26,1,0.5
1777572279.728968,18,0.71,18,0.7,1,0.28,1,0.52
1777572279.832118,21,0.73,21,0.69,1,0.33,1,0.5
1777572279.9371595,22,0.75,23,0.72,1,0.37,1,0.45
1777572280.039724,25,0.76,24,0.71,1,0.39,1,0.41
1777572280.1437378,27,0.73,27,0.76,1,0.34,1,0.49
1777572280.2482853,28,0.75,29,0.74,1,0.34,1,0.48
1777572280.3521667,30,0.76,30,0.72,1,0.37,1,0.43
1777572280.4556897,32,0.73,32,0.74,1,0.36,1,0.47
1777572280.558182,34,0.75,34,0.72,1,0.46,1,0.36
1777572280.6636548,37,0.76,36,0.71,1,0.42,1,0.42
1777572280.7682672,38,0.76,38,0.73,1,0.39,1,0.43
1777572280.8697433,40,0.77,40,0.72,1,0.41,1,0.44
1777572280.9712582,43,0.78,42,0.71,1,0.39,1,0.44
1777572281.0733447,44,0.79,44,0.74,1,0.44,1,0.38
1777572281.1772878,46,0.78,46,0.72,1,0.44,1,0.4
1777572281.280323,48,0.75,48,0.74,1,0.48,1,0.31
1777572281.3833055,50,0.76,50,0.75,1,0.44,1,0.39
1777572281.4853728,52,0.77,52,0.73,1,0.44,1,0.37
1777572281.587391,54,0.78,54,0.72,1,0.45,1,0.4
1777572281.6908925,56,0.75,55,0.74,1,0.41,1,0.41
1777572281.7932515,57,0.76,57,0.76,1,0.39,1,0.46
1777572281.8957906,60,0.74,60,0.77,1,0.41,1,0.42
1777572281.9988194,61,0.75,62,0.74,1,0.39,1,0.43
1777572282.103759,63,0.76,64,0.72,1,0.34,1,0.47
1777572282.2066443,64,0.77,64,0.74,1,0.34,1,0.46
1777572282.311354,64,0.74,64,0.72,1,0.34,1,0.49
1777572282.4134023,64,0.76,64,0.74,1,0.34,1,0.51
1777572282.5171506,64,0.73,64,0.76,1,0.34,1,0.49
1777572282.6205533,64,0.72,64,0.76,1,0.34,1,0.48
1777572282.7256336,64,0.73,64,0.77,1,0.4,1,0.44
1777572282.8305094,64,0.75,64,0.8,1,0.45,1,0.4
1777572282.9372354,64,0.72,64,0.76,1,0.48,1,0.38
1777572283.039256,64,0.74,64,0.77,1,0.4,1,0.4
1777572283.142486,64,0.72,64,0.78,1,0.38,1,0.42
1777572283.2457337,64,0.74,64,0.78,1,0.33,1,0.49
1777572283.3502314,64,0.79,64,0.78,1,0.37,1,0.48
1777572283.4554126,64,0.78,64,0.75,1,0.42,1,0.4
1777572283.5620077,64,0.78,64,0.72,1,0.39,1,0.41
1777572283.6639395,64,0.78,64,0.74,1,0.51,1,0.32
1777572283.77148,64,0.77,64,0.75,1,0.49,1,0.32
1777572283.8735595,64,0.78,64,0.73,1,0.48,1,0.36
1777572283.9758658,64,0.78,64,0.75,1,0.44,1,0.42
1777572284.080592,64,0.72,64,0.66,1,0.34,1,0.36
1777572284.1862917,64,0.76,64,0.69,2,0.37,1,0.48
1777572284.3006487,64,0.72,64,0.7,1,0.35,1,0.4
1777572284.404833,64,0.74,64,0.72,2,0.41,2,0.41
1777572284.5102608,64,0.72,64,0.74,1,0.39,1,0.45
1777572284.6149354,64,0.73,64,0.78,1,0.37,1,0.52
1777572284.7172298,64,0.72,64,0.79,1,0.43,1,0.43
1777572284.8192656,64,0.74,64,0.76,1,0.37,1,0.51
1777572284.921232,64,0.73,64,0.73,1,0.39,1,0.42
1777572285.0232215,64,0.75,64,0.72,1,0.34,1,0.5
1777572285.1254404,64,0.73,64,0.78,1,0.34,1,0.52
1777572285.2289538,64,0.75,64,0.75,1,0.31,1,0.53
1777572285.3360069,64,0.72,64,0.75,1,0.41,1,0.41
1777572285.441624,64,0.74,64,0.76,1,0.42,1,0.42
1777572285.5441093,64,0.72,64,0.74,1,0.4,1,0.46
1777572285.6484025,64,0.74,64,0.75,1,0.41,1,0.42
1777572285.7556667,64,0.71,64,0.75,1,0.42,1,0.39
1777572285.8596907,64,0.73,64,0.76,1,0.46,1,0.38
1777572285.9642475,64,0.75,64,0.77,1,0.45,1,0.36
1777572286.0690014,64,0.72,64,0.77,1,0.48,1,0.32
1777572286.1705327,64,0.75,64,0.75,1,0.48,1,0.36
1777572286.2726893,64,0.76,64,0.76,1,0.54,1,0.32
1777572286.3771784,64,0.74,64,0.77,1,0.51,1,0.36
1777572286.4848478,64,0.71,64,0.76,1,0.52,1,0.28
1777572286.5908604,64,0.76,64,0.73,1,0.49,1,0.33
1777572286.6923494,64,0.74,64,0.75,1,0.45,1,0.4
1777572286.7980175,64,0.78,64,0.76,1,0.35,1,0.45
1777572286.9119234,64,0.73,64,0.75,1,0.37,1,0.5
1777572287.0149987,64,0.75,64,0.73,1,0.36,1,0.45
1777572287.1193976,64,0.76,64,0.74,1,0.42,1,0.41
1777572287.2218423,64,0.7,64,0.76,1,0.33,1,0.49
1777572287.3241386,64,0.77,64,0.77,1,0.3,1,0.52
1777572287.4280093,64,0.74,64,0.77,1,0.34,1,0.49
1777572287.5296557,64,0.76,64,0.78,1,0.34,1,0.48
1777572287.6337922,64,0.76,64,0.78,0,0.24,1,0.57
1777572287.7390726,64,0.74,64,0.78,1,0.3,1,0.53
1777572287.8405654,64,0.72,64,0.78,1,0.35,1,0.48
1777572287.9446929,64,0.74,64,0.78,1,0.31,1,0.5
1777572288.046217,64,0.76,64,0.76,1,0.35,1,0.49
1777572288.151267,64,0.76,64,0.73,1,0.38,1,0.47
1777572288.2553327,64,0.77,64,0.71,1,0.33,1,0.5
1777572288.35688,64,0.78,64,0.71,1,0.4,1,0.42
1777572288.459381,64,0.78,64,0.7,1,0.38,1,0.46
1777572288.560943,64,0.79,64,0.73,1,0.37,1,0.49
1777572288.6706736,64,0.74,64,0.77,1,0.29,1,0.5
1777572288.7720704,64,0.76,64,0.71,1,0.34,1,0.49
