Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484054.6255448,1,0.02,1,0.03,0,0.0,1,0.0
1777484054.7309964,4,0.15,4,0.13,1,0.03,0,0.0
1777484054.8328168,5,0.32,6,0.3,1,0.06,0,0.0
1777484054.93749,4,0.39,5,0.41,0,0.04,1,0.03
1777484055.0406926,3,0.48,3,0.49,0,0.03,1,0.06
1777484055.1560967,3,0.48,3,0.46,1,0.05,0,0.04
1777484055.2638557,4,0.53,3,0.46,0,0.03,1,0.06
1777484055.3705437,4,0.54,4,0.55,1,0.06,0,0.04
1777484055.4783838,4,0.57,4,0.52,0,0.04,1,0.06
1777484055.5887294,4,0.56,3,0.49,0,0.03,1,0.07
1777484055.694039,5,0.59,6,0.54,1,0.05,0,0.05
1777484055.8036718,4,0.57,4,0.54,0,0.04,1,0.07
1777484055.9109085,3,0.6,4,0.51,1,0.06,0,0.05
1777484056.0199864,4,0.58,4,0.55,1,0.07,0,0.03
1777484056.1282463,4,0.6,3,0.58,1,0.08,0,0.02
1777484056.236434,5,0.58,4,0.57,0,0.06,1,0.05
1777484056.3503923,5,0.62,4,0.52,1,0.07,0,0.03
1777484056.4584317,3,0.6,4,0.53,1,0.08,0,0.02
1777484056.571696,4,0.57,4,0.55,1,0.09,0,0.02
1777484056.6801271,2,0.59,3,0.58,0,0.06,0,0.01
1777484056.7911298,4,0.57,3,0.56,0,0.04,1,0.04
1777484056.8951929,4,0.54,3,0.6,1,0.06,0,0.03
1777484057.002175,5,0.54,4,0.58,1,0.08,0,0.02
1777484057.1175294,4,0.59,3,0.53,1,0.08,0,0.01
1777484057.2202568,4,0.62,3,0.54,0,0.06,1,0.04
1777484057.3356385,4,0.59,5,0.56,1,0.07,0,0.03
1777484057.438286,4,0.61,3,0.56,0,0.05,1,0.06
1777484057.555975,3,0.58,4,0.57,1,0.06,0,0.04
1777484057.661179,4,0.6,4,0.57,0,0.05,1,0.06
1777484057.7628856,4,0.6,4,0.6,0,0.03,1,0.08
1777484057.8770468,3,0.57,3,0.57,1,0.05,0,0.05
1777484057.9832675,3,0.56,4,0.6,0,0.04,1,0.07
1777484058.0873506,4,0.56,4,0.62,1,0.06,0,0.05
1777484058.1916807,3,0.56,4,0.57,1,0.07,0,0.03
1777484058.297303,2,0.56,2,0.6,1,0.09,0,0.02
1777484058.4044805,4,0.52,4,0.55,0,0.06,1,0.05
1777484058.5086331,5,0.57,5,0.58,0,0.04,1,0.07
1777484058.612823,5,0.6,4,0.58,0,0.03,1,0.08
1777484058.7145002,4,0.63,3,0.51,0,0.02,1,0.09
1777484058.8242304,4,0.63,4,0.52,1,0.05,0,0.06
1777484058.9281297,3,0.58,4,0.53,1,0.07,0,0.04
1777484059.0405953,4,0.53,3,0.56,0,0.05,0,0.03
1777484059.150955,4,0.53,4,0.55,1,0.06,0,0.02
1777484059.2545712,5,0.58,4,0.62,0,0.04,1,0.05
1777484059.3626058,4,0.57,4,0.63,0,0.03,1,0.07
1777484059.4748645,3,0.55,4,0.56,1,0.05,0,0.05
1777484059.5766444,4,0.56,4,0.6,0,0.04,1,0.07
1777484059.6815982,4,0.56,4,0.62,0,0.03,1,0.08
1777484059.7876623,3,0.56,4,0.63,1,0.05,0,0.06
1777484059.8950114,3,0.56,4,0.64,1,0.07,0,0.04
1777484060.0022933,4,0.55,3,0.61,0,0.05,1,0.06
1777484060.1087875,3,0.55,4,0.65,0,0.03,1,0.07
1777484060.2143352,3,0.55,3,0.62,0,0.02,1,0.09
1777484060.3285897,2,0.48,4,0.56,0,0.02,1,0.09
1777484060.4391792,3,0.53,4,0.58,0,0.01,1,0.09
1777484060.5452392,4,0.6,3,0.57,1,0.04,0,0.07
1777484060.6736019,3,0.61,4,0.57,1,0.06,0,0.05
1777484060.7765849,4,0.63,4,0.57,1,0.07,0,0.03
1777484060.8850675,5,0.63,5,0.53,0,0.05,1,0.05
1777484060.988647,5,0.61,5,0.54,1,0.07,0,0.04
1777484061.091287,4,0.63,3,0.52,0,0.05,1,0.06
1777484061.1952918,3,0.58,3,0.56,1,0.07,0,0.04
1777484061.2977216,4,0.54,5,0.56,1,0.08,0,0.03
1777484061.4001627,3,0.55,3,0.6,1,0.09,0,0.02
1777484061.5094492,3,0.55,3,0.61,1,0.1,0,0.01
1777484061.61361,4,0.55,3,0.56,1,0.1,0,0.01
1777484061.7173216,3,0.56,3,0.6,0,0.07,0,0.01
1777484061.8246393,3,0.58,4,0.58,1,0.08,0,0.01
1777484061.9292748,4,0.57,4,0.58,1,0.09,0,0.0
1777484062.040168,4,0.59,5,0.53,0,0.06,1,0.03
1777484062.1473846,4,0.64,3,0.51,1,0.08,0,0.02
1777484062.2519982,3,0.61,4,0.55,0,0.05,1,0.05
