Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572696.8013558,1,0.01,1,0.01,1,0.02,2,0.03
1777572696.9089754,1,0.07,1,0.04,3,0.11,3,0.12
1777572697.0253985,2,0.23,2,0.24,3,0.38,3,0.38
1777572697.131919,5,0.39,5,0.37,9,0.62,9,0.63
1777572697.2394948,7,0.53,7,0.45,14,0.79,14,0.76
1777572697.3410256,8,0.61,8,0.56,17,0.93,16,0.91
1777572697.4486353,8,0.62,9,0.56,18,0.98,17,0.96
1777572697.5532205,9,0.64,9,0.62,19,1.05,19,1.07
1777572697.665243,9,0.67,9,0.68,20,1.08,20,1.09
1777572697.7757776,10,0.69,10,0.67,22,1.1,23,1.11
1777572697.8798723,10,0.71,10,0.67,24,1.14,24,1.15
1777572697.9897065,10,0.75,10,0.69,26,1.18,25,1.18
1777572698.1019003,10,0.74,11,0.67,27,1.16,27,1.17
1777572698.2135193,11,0.74,11,0.72,29,1.16,29,1.16
1777572698.317723,11,0.75,11,0.71,30,1.21,30,1.18
1777572698.422091,12,0.73,11,0.73,32,1.18,32,1.19
1777572698.5373383,12,0.72,12,0.75,34,1.19,34,1.17
1777572698.6420527,12,0.74,12,0.76,35,1.2,36,1.22
1777572698.7534409,13,0.77,13,0.75,37,1.21,38,1.19
1777572698.8604245,13,0.73,13,0.75,38,1.17,38,1.19
1777572698.9669826,14,0.71,13,0.76,41,1.21,40,1.2
1777572699.0774047,14,0.72,14,0.75,42,1.2,42,1.21
1777572699.1880472,14,0.73,14,0.75,44,1.18,43,1.2
1777572699.2957397,15,0.77,15,0.75,45,1.22,45,1.19
1777572699.4059453,15,0.73,16,0.75,47,1.17,47,1.18
1777572699.5124397,15,0.71,15,0.75,48,1.18,48,1.19
1777572699.6185565,16,0.76,16,0.73,50,1.18,50,1.19
1777572699.7237031,16,0.76,16,0.74,52,1.19,51,1.2
1777572699.8333912,16,0.76,17,0.71,54,1.22,54,1.22
1777572699.9409726,17,0.76,17,0.73,55,1.21,55,1.18
1777572700.0501761,17,0.75,17,0.73,57,1.23,57,1.21
1777572700.1589487,18,0.75,18,0.77,57,1.18,58,1.2
1777572700.2682245,18,0.72,18,0.76,59,1.21,59,1.22
1777572700.3889678,18,0.62,19,0.68,61,1.05,60,0.97
1777572700.509969,18,0.64,18,0.71,62,1.11,62,1.05
1777572700.6150851,19,0.68,18,0.69,64,1.14,63,1.1
1777572700.720829,19,0.71,19,0.69,64,1.16,64,1.13
1777572700.8316154,16,0.75,17,0.7,64,1.16,64,1.17
1777572700.9492207,15,0.73,16,0.73,64,1.16,64,1.17
1777572701.061506,15,0.73,15,0.73,64,1.19,64,1.16
1777572701.1705198,15,0.77,15,0.73,58,1.18,58,1.16
1777572701.2799575,15,0.76,15,0.74,61,1.21,61,1.2
1777572701.3988369,16,0.77,17,0.72,62,1.26,62,1.22
1777572701.5227911,18,0.73,18,0.7,63,1.16,63,1.19
1777572701.633464,19,0.77,19,0.69,63,1.22,63,1.24
1777572701.7584202,21,0.79,20,0.7,64,1.19,64,1.18
1777572701.871608,21,0.77,21,0.71,64,1.17,64,1.16
