Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484127.4543965,1,0.03,2,0.03,0,0.0,1,0.0
1777484127.559493,3,0.13,4,0.16,1,0.03,1,0.03
1777484127.6730084,9,0.3,9,0.33,1,0.05,1,0.12
1777484127.787849,12,0.46,12,0.41,1,0.1,0,0.08
1777484127.891253,16,0.55,16,0.52,1,0.17,0,0.06
1777484128.0087273,21,0.63,21,0.6,1,0.18,1,0.07
1777484128.113898,25,0.67,25,0.62,0,0.12,1,0.15
1777484128.2188194,28,0.7,28,0.67,1,0.15,1,0.14
1777484128.3270137,32,0.75,33,0.7,0,0.11,1,0.19
1777484128.4366608,37,0.75,37,0.71,1,0.14,0,0.13
1777484128.54213,40,0.75,40,0.7,1,0.2,0,0.09
1777484128.6484382,45,0.76,44,0.72,1,0.17,1,0.13
1777484128.758227,49,0.78,48,0.73,1,0.18,1,0.12
1777484128.8646643,52,0.78,53,0.74,1,0.16,1,0.15
1777484128.968437,56,0.75,56,0.75,1,0.15,1,0.17
1777484129.0760133,60,0.75,60,0.75,1,0.17,1,0.15
1777484129.1805987,63,0.69,64,0.73,0,0.15,1,0.17
1777484129.295368,64,0.73,64,0.75,1,0.14,1,0.15
1777484129.3994806,64,0.74,64,0.76,1,0.13,1,0.17
1777484129.5078459,64,0.74,64,0.76,1,0.19,0,0.12
1777484129.6121407,64,0.76,64,0.8,1,0.16,1,0.15
1777484129.7226644,64,0.75,64,0.78,1,0.18,1,0.14
1777484129.8314097,64,0.78,64,0.77,1,0.16,1,0.13
1777484129.9338226,64,0.78,64,0.78,1,0.18,1,0.12
1777484130.0417213,64,0.78,64,0.77,0,0.12,1,0.18
1777484130.146235,64,0.74,64,0.77,1,0.15,1,0.16
1777484130.2495425,64,0.76,64,0.75,1,0.14,1,0.18
1777484130.3569605,64,0.76,64,0.75,1,0.16,1,0.16
1777484130.4642668,64,0.79,64,0.72,1,0.15,1,0.18
1777484130.5694535,64,0.78,64,0.74,1,0.2,0,0.12
1777484130.6763825,64,0.78,64,0.75,1,0.24,0,0.09
1777484130.7821162,64,0.74,64,0.72,1,0.2,1,0.09
1777484130.8843853,64,0.76,64,0.74,1,0.21,1,0.1
1777484130.9902651,64,0.73,64,0.75,1,0.21,1,0.1
1777484131.0964239,64,0.77,64,0.72,1,0.18,1,0.14
1777484131.2011404,64,0.77,64,0.77,1,0.19,0,0.1
1777484131.3085558,64,0.77,64,0.77,1,0.2,1,0.1
1777484131.4134765,64,0.77,64,0.74,1,0.21,1,0.1
1777484131.5175104,64,0.77,64,0.72,1,0.21,1,0.11
1777484131.6250033,64,0.77,64,0.73,1,0.18,1,0.14
1777484131.732077,64,0.8,64,0.74,1,0.22,0,0.1
1777484131.8357124,64,0.79,64,0.75,1,0.22,1,0.1
1777484131.9394343,64,0.79,64,0.76,1,0.19,1,0.1
1777484132.042346,64,0.79,64,0.74,1,0.17,1,0.17
1777484132.1509452,64,0.75,64,0.74,0,0.12,1,0.19
1777484132.2567163,64,0.75,64,0.72,1,0.11,1,0.2
1777484132.363442,64,0.79,64,0.73,1,0.11,1,0.2
1777484132.465151,64,0.76,64,0.79,1,0.11,1,0.18
1777484132.5688486,64,0.77,64,0.75,0,0.08,1,0.22
1777484132.6774516,64,0.76,64,0.78,1,0.09,1,0.22
1777484132.7791078,64,0.74,64,0.79,1,0.1,1,0.22
1777484132.8854375,64,0.75,64,0.78,1,0.1,1,0.19
1777484132.994213,64,0.75,64,0.77,1,0.17,0,0.13
1777484133.0963876,64,0.76,64,0.81,1,0.18,1,0.13
1777484133.2018874,64,0.73,64,0.8,1,0.19,1,0.12
1777484133.3094983,64,0.71,64,0.79,1,0.2,1,0.12
1777484133.411651,64,0.74,64,0.79,1,0.17,1,0.15
1777484133.516937,64,0.75,64,0.75,1,0.16,1,0.14
1777484133.6181965,64,0.73,64,0.77,0,0.11,1,0.2
1777484133.725708,64,0.71,64,0.76,1,0.11,1,0.2
