Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547974.071356,1,0.0,1,0.01,1,0.02,1,0.02
1777547974.176745,3,0.11,2,0.11,3,0.15,2,0.08
1777547974.283692,2,0.17,2,0.18,2,0.2,2,0.15
1777547974.3856595,2,0.19,3,0.26,1,0.24,1,0.21
1777547974.4869485,2,0.2,3,0.32,2,0.27,1,0.25
1777547974.58849,2,0.25,2,0.33,2,0.29,2,0.28
1777547974.6917217,1,0.28,2,0.33,2,0.31,2,0.3
1777547974.7934997,2,0.3,2,0.34,2,0.32,2,0.31
1777547974.8994687,1,0.27,1,0.3,2,0.32,2,0.32
1777547975.0100105,2,0.29,2,0.31,2,0.32,2,0.32
1777547975.1117637,2,0.31,2,0.28,1,0.29,1,0.29
1777547975.2129853,2,0.29,2,0.3,2,0.27,1,0.27
1777547975.3163311,2,0.3,1,0.25,2,0.26,2,0.26
1777547975.4186049,2,0.28,3,0.31,2,0.28,2,0.28
1777547975.5219433,3,0.33,2,0.29,2,0.3,2,0.3
1777547975.6278255,3,0.36,2,0.27,2,0.31,2,0.31
1777547975.7305832,2,0.36,2,0.29,2,0.32,2,0.32
1777547975.834771,2,0.35,2,0.3,2,0.32,2,0.32
1777547975.9359787,2,0.35,2,0.32,2,0.33,2,0.33
1777547976.037379,2,0.35,2,0.33,2,0.33,2,0.33
1777547976.1389117,2,0.35,2,0.33,2,0.34,2,0.34
1777547976.241715,1,0.31,1,0.3,2,0.34,2,0.34
1777547976.3450415,2,0.32,2,0.31,1,0.3,1,0.3
1777547976.4465973,2,0.3,2,0.29,2,0.28,2,0.28
1777547976.5477202,2,0.24,3,0.31,2,0.27,2,0.27
1777547976.6514702,2,0.27,3,0.32,2,0.29,2,0.29
1777547976.7530425,2,0.3,2,0.33,1,0.3,2,0.3
1777547976.866767,2,0.3,2,0.32,1,0.3,1,0.3
1777547976.9808779,2,0.3,2,0.32,2,0.3,2,0.3
1777547977.0834622,2,0.31,2,0.33,2,0.31,2,0.31
1777547977.1874676,2,0.32,2,0.33,2,0.32,2,0.32
1777547977.2926965,2,0.32,2,0.33,2,0.32,2,0.32
1777547977.3939617,2,0.33,2,0.34,2,0.33,2,0.33
1777547977.499667,2,0.33,2,0.34,2,0.33,2,0.33
1777547977.6017356,2,0.33,2,0.34,2,0.33,2,0.33
1777547977.712544,3,0.33,2,0.3,2,0.33,2,0.33
1777547977.813795,3,0.34,2,0.31,2,0.33,2,0.33
1777547977.9161935,1,0.3,3,0.32,1,0.33,2,0.33
1777547978.018766,2,0.28,2,0.3,1,0.3,1,0.3
1777547978.1207147,2,0.26,2,0.28,1,0.28,2,0.28
1777547978.2262907,2,0.29,2,0.29,2,0.26,2,0.26
1777547978.3280962,2,0.3,2,0.31,2,0.29,2,0.29
1777547978.4336505,2,0.31,2,0.32,2,0.3,2,0.3
1777547978.5351152,2,0.32,2,0.33,2,0.31,2,0.31
1777547978.638704,2,0.33,2,0.33,2,0.32,2,0.32
1777547978.7417617,3,0.33,2,0.33,2,0.32,2,0.32
1777547978.846962,2,0.33,2,0.33,2,0.33,2,0.33
1777547978.9484804,2,0.34,2,0.34,2,0.33,2,0.33
1777547979.0499659,2,0.34,2,0.34,2,0.33,2,0.33
1777547979.151702,1,0.31,1,0.31,2,0.34,2,0.34
1777547979.2530413,2,0.29,2,0.32,1,0.3,1,0.3
1777547979.3568459,2,0.3,2,0.29,2,0.28,2,0.28
1777547979.4603105,2,0.28,2,0.27,2,0.3,1,0.23
1777547979.5650253,2,0.3,2,0.29,2,0.31,2,0.26
1777547979.673626,2,0.3,2,0.3,2,0.31,2,0.28
1777547979.7752101,2,0.32,2,0.32,2,0.32,2,0.3
1777547979.8770487,3,0.36,2,0.29,2,0.33,2,0.31
1777547979.9814098,3,0.35,2,0.3,1,0.33,2,0.32
1777547980.0830615,2,0.32,2,0.32,1,0.3,2,0.33
1777547980.1883562,1,0.32,2,0.32,1,0.24,1,0.29
1777547980.2900696,2,0.33,2,0.36,2,0.34,2,0.38
1777547980.3947601,2,0.33,1,0.32,2,0.34,1,0.36
1777547980.498553,1,0.3,2,0.33,2,0.34,2,0.35
1777547980.601622,2,0.28,2,0.33,1,0.3,1,0.32
1777547980.7031312,2,0.3,2,0.3,2,0.28,2,0.29
1777547980.8082535,2,0.31,2,0.28,2,0.26,2,0.27
1777547980.915109,2,0.28,3,0.3,2,0.28,2,0.29
1777547981.0174491,2,0.3,3,0.31,2,0.3,2,0.3
1777547981.119053,2,0.28,3,0.36,2,0.31,2,0.31
1777547981.2253735,2,0.29,2,0.35,2,0.32,2,0.32
1777547981.3265853,2,0.31,2,0.35,2,0.32,2,0.33
1777547981.431755,2,0.32,2,0.34,2,0.33,2,0.33
1777547981.5348191,2,0.33,2,0.34,2,0.33,2,0.33
1777547981.6363504,2,0.33,2,0.34,2,0.33,2,0.33
1777547981.7379673,2,0.34,2,0.34,2,0.34,2,0.34
1777547981.839995,1,0.31,1,0.31,1,0.34,2,0.34
1777547981.94252,2,0.32,2,0.32,2,0.34,2,0.34
1777547982.0572383,2,0.31,3,0.32,1,0.3,1,0.3
1777547982.1617427,2,0.25,3,0.29,1,0.27,2,0.31
1777547982.2630668,3,0.28,2,0.31,2,0.26,2,0.32
1777547982.3701732,2,0.3,2,0.28,2,0.25,2,0.29
1777547982.4744282,2,0.31,2,0.3,2,0.27,2,0.3
1777547982.5831072,2,0.31,2,0.31,2,0.29,1,0.31
1777547982.6851015,2,0.32,2,0.32,2,0.3,2,0.32
1777547982.791271,2,0.33,2,0.32,2,0.31,2,0.32
1777547982.8945785,2,0.33,2,0.33,2,0.32,2,0.33
1777547982.997053,1,0.3,1,0.33,2,0.32,2,0.33
1777547983.099087,2,0.28,2,0.34,2,0.33,2,0.33
1777547983.2016177,2,0.33,1,0.3,1,0.33,2,0.34
1777547983.3035555,3,0.4,2,0.32,2,0.34,2,0.34
1777547983.4109323,3,0.32,1,0.29,2,0.33,2,0.33
1777547983.5140362,2,0.29,3,0.34,1,0.3,1,0.3
1777547983.6155918,3,0.31,2,0.3,2,0.28,2,0.28
1777547983.7171402,2,0.29,2,0.28,2,0.26,2,0.26
1777547983.8232167,2,0.3,2,0.3,2,0.28,2,0.28
1777547983.9248989,2,0.32,2,0.31,2,0.3,2,0.3
1777547984.0290458,2,0.32,2,0.32,2,0.31,2,0.31
