Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548641.948507,1,0.13,1,0.12,2,0.14,2,0.13
1777548642.0524778,3,0.22,2,0.19,2,0.2,1,0.16
1777548642.1542335,3,0.26,2,0.2,1,0.17,2,0.21
1777548642.257905,3,0.32,2,0.21,2,0.22,0,0.18
1777548642.362153,3,0.32,2,0.25,1,0.19,2,0.2
1777548642.463746,3,0.36,2,0.28,1,0.2,2,0.24
1777548642.568417,3,0.36,3,0.33,2,0.24,1,0.23
1777548642.671104,3,0.35,3,0.37,1,0.24,2,0.27
1777548642.7722816,3,0.35,3,0.39,1,0.23,2,0.29
1777548642.8780506,2,0.35,3,0.41,2,0.26,1,0.27
1777548642.9832547,2,0.35,3,0.42,1,0.25,1,0.29
1777548643.0850382,3,0.38,2,0.39,2,0.28,1,0.27
1777548643.1907659,2,0.37,2,0.38,2,0.29,1,0.25
1777548643.2926464,2,0.36,3,0.37,1,0.27,1,0.25
1777548643.3946207,1,0.35,1,0.36,1,0.26,1,0.31
1777548643.4984834,3,0.35,2,0.32,1,0.25,1,0.28
1777548643.60671,3,0.37,2,0.32,1,0.21,1,0.29
1777548643.7083354,3,0.36,3,0.3,1,0.18,1,0.24
1777548643.8094482,3,0.39,2,0.32,1,0.19,2,0.27
1777548643.9109323,3,0.41,2,0.32,1,0.2,2,0.29
1777548644.0121913,2,0.39,3,0.37,1,0.21,2,0.31
1777548644.1143665,3,0.41,2,0.36,2,0.25,1,0.28
1777548644.2161307,2,0.39,3,0.39,1,0.24,2,0.3
1777548644.3178053,3,0.41,2,0.37,1,0.24,2,0.31
1777548644.4202087,2,0.39,2,0.37,1,0.24,2,0.32
1777548644.5215642,3,0.38,1,0.33,2,0.27,1,0.29
1777548644.6249843,2,0.37,3,0.33,1,0.25,1,0.27
1777548644.7264082,2,0.33,3,0.34,2,0.25,1,0.23
1777548644.8285334,3,0.33,3,0.34,1,0.24,1,0.23
1777548644.9307384,3,0.37,3,0.34,1,0.24,1,0.23
1777548645.0324492,3,0.39,2,0.35,1,0.23,1,0.26
1777548645.1355345,3,0.41,2,0.35,2,0.27,1,0.25
1777548645.2392516,2,0.39,3,0.38,1,0.29,1,0.24
1777548645.3414218,3,0.41,2,0.37,2,0.3,1,0.24
1777548645.4429193,3,0.43,2,0.36,1,0.28,2,0.27
1777548645.545469,2,0.4,2,0.35,1,0.26,1,0.29
