Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543598.4307225,1,0.03,1,0.03,1,0.0,1,0.0
1777543598.5365071,3,0.12,3,0.13,0,0.0,1,0.07
1777543598.640194,5,0.32,5,0.29,1,0.1,1,0.08
1777543598.7422109,8,0.43,8,0.44,1,0.21,0,0.06
1777543598.8489516,9,0.5,9,0.54,1,0.21,1,0.1
1777543598.950136,12,0.59,12,0.62,1,0.22,1,0.14
1777543599.052166,14,0.62,14,0.67,1,0.19,1,0.17
1777543599.1539192,15,0.67,15,0.68,0,0.13,1,0.22
1777543599.256146,17,0.68,17,0.68,1,0.19,1,0.19
1777543599.357932,18,0.58,18,0.61,1,0.2,1,0.2
1777543599.463444,20,0.67,21,0.63,1,0.18,1,0.24
1777543599.5654984,22,0.71,22,0.65,1,0.19,1,0.24
1777543599.6671126,24,0.73,24,0.69,1,0.17,1,0.27
1777543599.7779598,31,0.7,31,0.71,1,0.18,1,0.25
1777543599.8875153,28,0.75,27,0.72,1,0.22,1,0.21
1777543599.9887037,29,0.73,29,0.74,0,0.16,1,0.25
1777543600.101035,32,0.73,32,0.74,1,0.17,1,0.2
1777543600.204259,34,0.75,33,0.72,1,0.19,1,0.21
1777543600.3072584,36,0.76,36,0.74,1,0.2,1,0.21
1777543600.4121006,38,0.76,38,0.72,0,0.14,1,0.28
1777543600.5137722,39,0.77,40,0.71,1,0.13,1,0.3
1777543600.619132,41,0.77,42,0.73,1,0.13,1,0.31
1777543600.7204757,44,0.78,44,0.72,1,0.16,0,0.22
1777543600.8245783,44,0.75,44,0.74,1,0.14,1,0.25
1777543600.9283764,47,0.76,46,0.72,1,0.17,1,0.24
1777543601.0345905,50,0.76,50,0.77,1,0.18,1,0.24
1777543601.1363385,51,0.74,52,0.78,1,0.23,0,0.17
1777543601.2433403,54,0.75,54,0.77,1,0.26,1,0.18
1777543601.3535879,56,0.72,56,0.76,1,0.31,0,0.13
1777543601.4572585,58,0.74,57,0.77,1,0.28,1,0.16
1777543601.5587578,59,0.72,60,0.78,1,0.27,0,0.11
1777543601.6605706,61,0.71,62,0.78,1,0.32,0,0.08
1777543601.766004,63,0.7,64,0.78,1,0.26,1,0.15
1777543601.9904864,64,0.72,64,0.76,1,0.23,1,0.17
1777543602.1399758,64,0.74,64,0.7,1,0.25,1,0.19
1777543602.242172,64,0.72,64,0.73,1,0.28,1,0.17
1777543602.3444467,64,0.74,64,0.75,1,0.26,1,0.15
1777543602.445735,64,0.76,64,0.76,1,0.29,0,0.1
1777543602.5493262,64,0.74,64,0.77,1,0.27,1,0.14
1777543602.6505175,64,0.73,64,0.78,1,0.22,1,0.2
1777543602.7521183,64,0.68,64,0.72,1,0.19,1,0.24
1777543602.853698,64,0.72,64,0.74,1,0.2,0,0.17
1777543602.9557745,63,0.77,64,0.73,1,0.24,1,0.15
1777543603.0611253,63,0.77,63,0.74,1,0.24,1,0.17
1777543603.1634126,64,0.78,64,0.76,1,0.23,1,0.19
1777543603.268518,64,0.75,64,0.79,1,0.26,1,0.17
1777543603.3746643,64,0.75,64,0.79,1,0.25,1,0.18
1777543603.476287,64,0.77,64,0.76,1,0.21,1,0.23
1777543603.5809505,64,0.74,64,0.76,1,0.21,1,0.19
1777543603.682587,64,0.72,64,0.77,1,0.22,1,0.17
1777543603.7842636,64,0.72,64,0.78,1,0.22,1,0.19
1777543603.888672,64,0.7,64,0.78,1,0.25,1,0.16
1777543603.9950273,64,0.72,64,0.74,1,0.24,1,0.18
1777543604.0964289,64,0.75,64,0.76,1,0.24,1,0.2
1777543604.199362,64,0.76,64,0.74,1,0.23,1,0.2
1777543604.30265,64,0.77,64,0.72,1,0.2,1,0.18
1777543604.4086113,64,0.77,64,0.7,1,0.27,0,0.12
1777543604.5130293,64,0.77,64,0.73,1,0.26,1,0.15
1777543604.6155338,64,0.74,64,0.71,1,0.31,0,0.11
1777543604.717068,64,0.73,64,0.74,1,0.29,1,0.14
1777543604.8259034,64,0.77,64,0.77,1,0.27,1,0.16
1777543604.9280589,64,0.74,64,0.75,1,0.29,1,0.15
1777543605.035273,64,0.72,64,0.78,1,0.27,0,0.14
1777543605.1396437,64,0.7,64,0.78,1,0.22,1,0.16
1777543605.2429452,64,0.73,64,0.75,1,0.19,1,0.21
1777543605.3445945,64,0.72,64,0.77,1,0.2,1,0.22
1777543605.447675,64,0.74,64,0.77,1,0.21,1,0.22
1777543605.5507488,64,0.75,64,0.75,1,0.21,1,0.22
1777543605.655632,64,0.73,64,0.75,1,0.18,1,0.22
1777543605.757186,64,0.75,64,0.77,1,0.2,1,0.26
1777543605.8685803,64,0.75,64,0.73,1,0.2,0,0.18
1777543605.9740858,64,0.72,64,0.77,1,0.24,1,0.16
1777543606.0755866,64,0.71,64,0.75,1,0.24,1,0.18
1777543606.1802983,64,0.73,64,0.79,1,0.2,1,0.23
1777543606.2829325,63,0.75,64,0.76,1,0.24,1,0.19
1777543606.387557,64,0.76,64,0.73,1,0.2,1,0.2
1777543606.4886923,64,0.74,64,0.75,1,0.21,1,0.18
1777543606.5949297,64,0.72,64,0.76,1,0.21,1,0.19
1777543606.6966808,64,0.71,64,0.77,1,0.22,1,0.2
