Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485477.7786164,2,0.02,2,0.03,1,0.01,1,0.02
1777485477.8838685,1,0.04,1,0.02,3,0.21,3,0.18
1777485477.9946997,1,0.06,0,0.02,3,0.31,2,0.31
1777485478.0991294,0,0.04,1,0.04,3,0.41,4,0.39
1777485478.2046707,0,0.03,1,0.06,3,0.46,2,0.47
1777485478.3088608,1,0.05,0,0.04,4,0.52,4,0.5
1777485478.4109793,1,0.07,0,0.03,4,0.57,3,0.52
1777485478.5233371,0,0.05,1,0.05,3,0.55,3,0.55
1777485478.6317186,0,0.04,1,0.07,4,0.55,4,0.58
1777485478.734951,1,0.06,0,0.05,4,0.59,4,0.58
1777485478.8391657,0,0.04,1,0.07,3,0.58,3,0.57
1777485478.9408064,0,0.03,1,0.08,2,0.54,4,0.57
1777485479.0464916,0,0.02,0,0.06,3,0.51,3,0.57
1777485479.1538818,1,0.05,1,0.07,3,0.49,3,0.56
1777485479.2592244,0,0.07,0,0.05,3,0.54,3,0.56
1777485479.366016,1,0.08,0,0.04,5,0.51,4,0.55
1777485479.4748137,0,0.05,0,0.02,4,0.52,4,0.61
1777485479.5793579,0,0.04,1,0.05,3,0.5,3,0.56
1777485479.6825655,0,0.03,1,0.07,3,0.52,3,0.6
1777485479.7897177,1,0.05,0,0.05,3,0.53,3,0.62
1777485479.8913872,1,0.07,0,0.03,2,0.54,3,0.64
1777485479.997623,0,0.05,1,0.06,3,0.58,3,0.61
1777485480.1034143,0,0.03,1,0.07,2,0.57,2,0.63
1777485480.2051518,0,0.02,1,0.08,3,0.6,2,0.61
1777485480.3145282,0,0.02,1,0.09,3,0.58,4,0.62
1777485480.4186916,1,0.05,0,0.06,4,0.58,4,0.6
1777485480.523658,0,0.03,1,0.08,3,0.54,3,0.65
1777485480.6270123,1,0.06,0,0.05,3,0.55,2,0.59
1777485480.7304392,0,0.04,1,0.07,4,0.59,3,0.55
1777485480.8396132,1,0.06,0,0.05,4,0.54,4,0.51
1777485480.942309,1,0.08,0,0.04,4,0.58,3,0.56
1777485481.0485158,0,0.05,0,0.02,4,0.61,3,0.53
1777485481.1537662,1,0.07,1,0.05,3,0.56,4,0.54
1777485481.2605371,0,0.05,0,0.04,2,0.59,3,0.54
1777485481.3704395,0,0.03,1,0.06,3,0.54,4,0.57
1777485481.482581,0,0.02,1,0.07,4,0.56,3,0.52
1777485481.586759,0,0.02,1,0.08,3,0.6,3,0.54
1777485481.6894264,0,0.01,1,0.09,3,0.62,3,0.55
1777485481.7962165,0,0.01,1,0.1,3,0.6,2,0.58
1777485481.901351,0,0.01,1,0.1,3,0.55,3,0.6
1777485482.0055592,0,0.0,1,0.1,4,0.59,4,0.63
1777485482.1086676,0,0.0,1,0.11,3,0.58,4,0.64
1777485482.2161672,0,0.0,1,0.11,3,0.57,3,0.64
1777485482.3242831,0,0.0,1,0.11,4,0.59,3,0.61
1777485482.426803,1,0.03,0,0.07,2,0.59,2,0.63
1777485482.5341141,0,0.02,1,0.08,3,0.57,2,0.61
1777485482.636462,1,0.05,0,0.06,3,0.54,3,0.59
1777485482.7411935,1,0.07,0,0.04,4,0.51,2,0.58
1777485482.8478675,0,0.05,0,0.03,3,0.56,3,0.57
1777485482.953579,0,0.03,1,0.09,3,0.56,3,0.53
1777485483.058326,1,0.06,0,0.06,2,0.56,3,0.54
1777485483.166623,0,0.04,0,0.04,2,0.55,3,0.54
1777485483.2687447,0,0.03,1,0.06,4,0.56,3,0.52
1777485483.3760393,0,0.02,1,0.08,4,0.59,3,0.53
1777485483.4786572,1,0.05,0,0.05,3,0.61,3,0.54
1777485483.5823228,1,0.07,0,0.04,4,0.6,3,0.58
1777485483.684924,0,0.05,1,0.06,2,0.59,2,0.61
1777485483.7877035,1,0.07,0,0.04,2,0.62,3,0.6
1777485483.8958225,0,0.05,1,0.06,4,0.62,4,0.58
1777485483.999522,0,0.03,1,0.08,2,0.6,3,0.58
1777485484.109168,0,0.02,1,0.09,3,0.61,1,0.56
1777485484.2131147,0,0.02,1,0.09,2,0.57,3,0.6
1777485484.31878,0,0.01,1,0.1,3,0.56,3,0.59
1777485484.425937,1,0.04,0,0.07,2,0.56,3,0.61
1777485484.5280418,1,0.06,0,0.05,3,0.56,3,0.56
1777485484.637513,0,0.04,1,0.07,4,0.55,3,0.52
1777485484.7396994,0,0.03,0,0.05,3,0.53,3,0.54
1777485484.8458543,0,0.02,1,0.06,2,0.53,3,0.54
1777485484.952289,1,0.05,0,0.05,2,0.54,3,0.57
1777485485.0563645,1,0.07,0,0.03,2,0.54,3,0.57
1777485485.1610928,0,0.05,1,0.06,4,0.55,3,0.6
1777485485.2634041,0,0.03,1,0.07,2,0.59,2,0.59
1777485485.3686578,1,0.06,0,0.05,5,0.61,4,0.58
1777485485.4728374,0,0.04,1,0.07,3,0.63,3,0.57
1777485485.5754676,0,0.03,1,0.08,2,0.61,3,0.61
1777485485.6822147,0,0.02,1,0.09,2,0.63,2,0.59
1777485485.7853966,1,0.05,0,0.06,3,0.61,3,0.61
1777485485.8931892,0,0.03,1,0.08,3,0.59,2,0.59
1777485485.998415,0,0.02,1,0.09,1,0.51,2,0.55
1777485486.1032438,1,0.05,0,0.06,3,0.5,4,0.58
1777485486.2061708,0,0.03,1,0.08,3,0.55,4,0.61
1777485486.3154736,0,0.02,0,0.05,3,0.52,4,0.59
1777485486.4180427,1,0.05,0,0.04,3,0.53,3,0.55
1777485486.521008,0,0.04,1,0.06,4,0.54,4,0.59
1777485486.627549,1,0.06,0,0.04,3,0.51,3,0.57
1777485486.7353191,1,0.07,0,0.03,3,0.52,3,0.6
1777485486.8380558,0,0.05,1,0.05,3,0.57,4,0.59
1777485486.9457593,1,0.07,0,0.04,4,0.6,4,0.57
1777485487.0499847,1,0.08,0,0.03,3,0.62,2,0.57
1777485487.1552,0,0.06,1,0.05,3,0.63,3,0.57
1777485487.2569034,1,0.07,0,0.04,2,0.62,2,0.6
1777485487.3626046,1,0.08,0,0.03,2,0.63,2,0.59
1777485487.464676,1,0.09,0,0.02,3,0.58,4,0.55
1777485487.5724206,0,0.07,1,0.04,5,0.6,3,0.52
1777485487.6781487,1,0.08,0,0.03,3,0.62,4,0.53
