Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589860.5162563,1,0.06,1,0.12,2,0.15,1,0.08
1777589860.6206021,1,0.11,1,0.12,1,0.14,1,0.12
1777589860.726927,1,0.14,1,0.12,1,0.13,1,0.15
1777589860.8332202,1,0.17,1,0.12,1,0.12,1,0.17
1777589860.9382987,1,0.15,1,0.15,1,0.12,1,0.19
1777589861.046887,1,0.14,1,0.17,1,0.15,1,0.16
1777589861.1490898,1,0.17,1,0.15,1,0.14,1,0.18
1777589861.2534535,1,0.19,1,0.14,1,0.13,1,0.19
1777589861.3582232,1,0.16,1,0.13,1,0.12,1,0.17
1777589861.466715,1,0.18,1,0.13,1,0.15,1,0.15
1777589861.5707548,1,0.16,1,0.13,1,0.14,1,0.14
1777589861.6790626,1,0.15,1,0.12,1,0.16,0,0.1
1777589861.7837512,1,0.17,1,0.12,1,0.18,1,0.1
1777589861.8872263,1,0.16,1,0.15,1,0.19,1,0.1
1777589861.9912286,1,0.14,1,0.17,1,0.17,1,0.14
1777589862.0947616,1,0.17,1,0.16,1,0.19,1,0.13
1777589862.1981046,1,0.15,1,0.18,1,0.2,1,0.13
1777589862.3031063,1,0.14,1,0.19,1,0.2,1,0.12
1777589862.4074886,1,0.13,1,0.2,1,0.21,1,0.12
1777589862.5097566,1,0.13,1,0.21,1,0.21,1,0.12
1777589862.6120975,1,0.16,1,0.18,0,0.15,1,0.18
1777589862.7155955,1,0.18,1,0.16,1,0.14,1,0.2
1777589862.8188047,1,0.16,1,0.18,1,0.13,1,0.2
1777589862.924497,1,0.15,1,0.16,1,0.12,1,0.18
1777589863.0293531,1,0.11,1,0.18,1,0.12,0,0.16
1777589863.13579,1,0.11,1,0.16,1,0.12,1,0.14
1777589863.2391183,1,0.14,1,0.15,1,0.12,2,0.17
1777589863.3407118,1,0.13,1,0.17,1,0.15,1,0.15
1777589863.4458287,1,0.16,1,0.15,1,0.14,1,0.17
1777589863.5488539,1,0.18,1,0.14,1,0.16,1,0.15
1777589863.6560762,1,0.16,1,0.17,1,0.15,1,0.17
