Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265146.1238437,1,0.03,1,0.02,1,0.01,1,0.0
1778265146.2328873,1,0.09,2,0.14,3,0.17,3,0.16
1778265146.3449717,2,0.28,3,0.29,2,0.43,2,0.39
1778265146.4492233,3,0.37,2,0.4,2,0.53,2,0.48
1778265146.5550497,2,0.42,2,0.48,3,0.67,3,0.6
1778265146.6665604,2,0.48,2,0.56,2,0.75,2,0.73
1778265146.7722569,2,0.57,2,0.52,2,0.79,2,0.77
1778265146.878899,2,0.56,3,0.53,3,0.85,3,0.84
1778265146.9924273,2,0.55,3,0.53,3,0.75,3,0.74
1778265147.1156552,3,0.64,3,0.6,3,0.89,4,0.88
1778265147.2311432,1,0.57,2,0.57,3,0.83,4,0.86
1778265147.3405807,2,0.62,3,0.65,3,0.93,1,0.86
1778265147.4461527,2,0.63,2,0.62,3,0.92,3,0.9
1778265147.5633948,2,0.65,2,0.67,2,0.97,2,0.92
1778265147.6654549,3,0.7,3,0.68,1,0.98,1,0.95
1778265147.775424,2,0.68,2,0.7,2,1.01,2,0.98
1778265147.8877394,1,0.54,3,0.68,1,0.77,2,0.81
1778265148.0237048,3,0.53,4,0.55,5,0.84,5,0.77
1778265148.144907,4,0.55,4,0.53,6,0.85,7,0.8
1778265148.246556,6,0.59,6,0.61,4,0.94,3,0.94
1778265148.3478694,4,0.65,4,0.64,4,1.03,3,1.0
1778265148.450054,4,0.66,5,0.68,2,1.06,1,0.94
1778265148.5516965,4,0.67,5,0.72,2,1.09,1,0.86
1778265148.6553786,3,0.67,4,0.71,2,1.06,2,0.91
1778265148.7582574,3,0.74,4,0.7,2,1.12,2,0.97
1778265148.8667572,3,0.71,4,0.68,1,1.01,1,1.0
1778265148.9859264,3,0.71,3,0.68,1,0.91,1,0.93
1778265149.0963776,3,0.65,2,0.64,2,0.83,2,0.75
1778265149.2022111,2,0.69,3,0.65,1,0.87,3,0.75
1778265149.31326,1,0.64,2,0.61,2,0.86,1,0.78
1778265149.4234962,1,0.64,1,0.62,1,0.89,1,0.77
1778265149.5293665,1,0.58,1,0.6,1,0.85,1,0.8
1778265149.6398764,2,0.6,1,0.64,2,0.91,2,0.81
1778265149.7465377,2,0.61,1,0.61,2,0.93,1,0.86
1778265149.8579335,3,0.68,3,0.59,2,1.0,2,0.98
1778265149.9744878,4,0.68,3,0.62,2,1.03,2,1.01
1778265150.0785606,4,0.58,4,0.6,3,0.92,3,0.91
1778265150.1835837,7,0.61,8,0.62,5,1.04,6,1.0
1778265150.336749,8,0.52,9,0.55,4,0.91,3,0.84
1778265150.4658704,4,0.55,5,0.55,3,0.72,5,0.75
1778265150.5681431,6,0.73,2,0.69,5,0.94,2,0.86
1778265150.669884,3,0.75,2,0.69,2,1.0,2,0.95
1778265150.771551,2,0.73,2,0.66,1,0.94,1,0.9
1778265150.8730109,2,0.75,2,0.63,2,0.97,2,0.94
1778265151.0408974,2,0.65,2,0.59,3,0.88,2,0.8
1778265151.142981,5,0.66,6,0.68,8,0.99,8,0.87
1778265151.2445664,4,0.7,5,0.69,3,1.04,4,0.99
1778265151.3460848,4,0.7,4,0.72,2,1.07,4,1.03
1778265151.4484239,4,0.73,4,0.71,2,1.02,2,1.03
1778265151.5504305,3,0.68,3,0.74,3,1.12,2,1.03
1778265151.6522565,4,0.72,4,0.69,1,1.13,2,1.06
1778265151.7535694,3,0.74,3,0.69,2,1.13,3,1.05
1778265151.858602,4,0.79,3,0.69,1,1.09,1,1.1
1778265152.0109653,4,0.78,4,0.64,2,0.95,2,0.98
1778265152.1310937,5,0.66,5,0.62,3,0.92,3,0.91
1778265152.2334573,2,0.7,3,0.64,2,1.02,2,0.91
1778265152.3349655,2,0.7,3,0.69,2,1.02,1,0.91
1778265152.4363933,2,0.7,3,0.69,3,0.92,3,0.95
1778265152.5378647,1,0.7,3,0.72,2,0.99,1,0.9
1778265152.6429691,1,0.72,3,0.71,2,1.06,2,0.9
1778265152.7488754,2,0.73,2,0.7,2,1.03,2,0.96
1778265152.8613858,1,0.7,2,0.67,2,1.03,1,0.92
1778265152.9695647,2,0.69,2,0.63,3,0.98,2,0.9
1778265153.0712862,3,0.72,3,0.65,3,0.99,3,0.94
1778265153.1922288,2,0.71,2,0.6,3,0.9,3,0.94
1778265153.2961884,3,0.73,3,0.62,4,0.93,3,0.9
1778265153.406733,1,0.64,2,0.66,3,0.93,3,0.88
1778265153.513344,3,0.67,2,0.66,3,1.05,3,0.97
1778265153.6285708,2,0.69,2,0.7,3,1.0,2,0.89
1778265153.7324872,2,0.68,2,0.73,3,1.07,3,0.99
1778265153.8449218,2,0.7,2,0.73,2,1.03,2,0.94
1778265153.9478352,1,0.72,2,0.71,2,1.06,1,1.0
1778265154.0625346,2,0.75,1,0.66,3,0.98,2,0.94
1778265154.1720545,1,0.62,2,0.65,1,0.88,2,0.91
1778265154.2906768,2,0.55,1,0.51,4,0.73,3,0.76
1778265154.4116344,2,0.62,2,0.59,3,0.83,3,0.82
1778265154.513333,2,0.64,2,0.55,1,0.82,2,0.88
1778265154.615085,1,0.62,2,0.59,1,0.92,1,0.86
1778265154.7203872,1,0.63,1,0.58,2,0.94,2,0.9
1778265154.8260295,2,0.64,2,0.61,1,0.85,2,0.92
1778265154.9288208,3,0.69,3,0.56,2,0.94,2,0.88
1778265155.033157,1,0.65,2,0.63,2,0.96,2,0.89
1778265155.1378286,2,0.65,3,0.64,3,0.94,2,0.92
1778265155.2404642,2,0.7,2,0.65,1,0.99,1,0.95
1778265155.3479924,2,0.68,2,0.65,1,0.92,2,0.99
1778265155.4623759,2,0.69,2,0.67,2,0.95,3,0.93
1778265155.5738635,1,0.7,2,0.66,2,0.98,2,0.94
1778265155.6825342,2,0.65,2,0.66,2,0.94,2,0.91
1778265155.7961934,2,0.7,3,0.65,2,0.93,2,0.97
1778265155.9018567,2,0.66,2,0.65,2,0.88,2,0.95
1778265156.0157506,1,0.65,1,0.58,2,0.86,2,0.91
1778265156.1224577,3,0.65,2,0.67,2,0.93,3,0.93
