Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274316.470436,1,0.06,1,0.06,1,0.26,2,0.26
1778274316.5739546,1,0.08,1,0.11,1,0.35,1,0.35
1778274316.675866,1,0.09,1,0.14,1,0.45,2,0.42
1778274316.7797267,0,0.06,1,0.17,2,0.49,1,0.49
1778274316.8832238,1,0.14,0,0.12,1,0.54,1,0.55
1778274316.985959,1,0.13,1,0.15,1,0.58,1,0.59
1778274317.0892813,1,0.16,1,0.14,1,0.58,2,0.58
1778274317.1941426,0,0.11,1,0.16,2,0.6,2,0.58
1778274317.2991667,1,0.15,1,0.15,1,0.59,1,0.6
1778274317.4025562,1,0.14,1,0.17,1,0.58,1,0.63
1778274317.5059216,1,0.13,1,0.19,1,0.61,1,0.67
1778274317.6099699,1,0.16,1,0.16,2,0.56,1,0.64
1778274317.7151482,1,0.18,0,0.11,1,0.59,1,0.65
1778274317.8203118,1,0.16,1,0.15,2,0.62,1,0.62
1778274317.922472,1,0.18,1,0.14,2,0.64,1,0.64
1778274318.0260873,0,0.12,1,0.16,1,0.61,2,0.62
1778274318.1331463,1,0.15,1,0.18,1,0.66,2,0.63
1778274318.2424457,1,0.14,1,0.16,2,0.62,2,0.63
1778274318.347782,1,0.13,1,0.18,1,0.6,1,0.61
1778274318.4502254,1,0.19,0,0.12,1,0.63,1,0.63
1778274318.5538774,1,0.17,1,0.15,1,0.61,1,0.61
1778274318.6574955,1,0.19,0,0.11,1,0.66,1,0.6
1778274318.761027,0,0.13,1,0.21,2,0.6,2,0.62
1778274318.865346,1,0.16,1,0.15,2,0.62,1,0.64
1778274318.968207,1,0.14,1,0.17,2,0.67,2,0.62
1778274319.071807,1,0.13,1,0.19,2,0.64,2,0.6
1778274319.174186,1,0.13,1,0.16,1,0.62,1,0.59
1778274319.277781,0,0.09,1,0.22,1,0.64,1,0.62
1778274319.3801327,1,0.1,1,0.22,1,0.65,1,0.64
1778274319.4834738,1,0.17,0,0.15,2,0.63,1,0.65
1778274319.5867693,1,0.15,1,0.14,2,0.67,1,0.59
1778274319.6912422,0,0.11,1,0.2,1,0.54,1,0.52
1778274319.7947898,0,0.07,1,0.24,4,0.68,3,0.63
1778274319.8963037,1,0.09,1,0.24,1,0.65,2,0.65
1778274319.9997926,1,0.13,0,0.17,1,0.63,1,0.65
1778274320.1022274,1,0.12,1,0.18,1,0.61,1,0.63
1778274320.2052374,1,0.19,0,0.13,2,0.63,1,0.64
1778274320.30727,1,0.17,1,0.16,1,0.65,1,0.66
1778274320.4097862,0,0.12,1,0.18,2,0.63,2,0.6
1778274320.5128403,1,0.15,1,0.16,2,0.61,1,0.62
1778274320.6165683,1,0.14,1,0.18,1,0.63,2,0.64
1778274320.7181523,1,0.16,1,0.16,1,0.65,1,0.65
1778274320.820162,1,0.15,1,0.15,1,0.63,1,0.63
1778274320.9232044,1,0.17,1,0.14,2,0.61,1,0.61
1778274321.0254178,1,0.19,1,0.13,1,0.63,1,0.63
1778274321.1281786,1,0.2,1,0.12,1,0.65,1,0.65
1778274321.2320793,1,0.17,1,0.15,1,0.62,2,0.62
1778274321.3343222,1,0.16,1,0.14,1,0.6,1,0.61
1778274321.4375038,1,0.18,1,0.13,1,0.63,1,0.63
1778274321.5405715,1,0.22,0,0.09,1,0.64,1,0.64
1778274321.644173,1,0.19,1,0.1,2,0.62,1,0.62
1778274321.7477152,1,0.17,1,0.14,2,0.61,1,0.6
1778274321.8503246,1,0.15,1,0.16,1,0.63,1,0.63
1778274321.9543328,0,0.11,1,0.21,1,0.64,2,0.64
1778274322.0574477,1,0.18,0,0.15,1,0.62,1,0.62
1778274322.160421,1,0.16,1,0.14,1,0.6,1,0.6
1778274322.2640135,1,0.21,0,0.1,1,0.62,1,0.63
1778274322.3671372,1,0.18,1,0.14,2,0.67,1,0.61
1778274322.4699829,1,0.16,1,0.16,1,0.64,1,0.6
1778274322.572212,0,0.11,1,0.18,2,0.65,2,0.62
1778274322.6761925,0,0.08,1,0.23,2,0.63,2,0.61
1778274322.7798219,0,0.06,1,0.26,2,0.64,1,0.63
1778274322.8830016,1,0.07,1,0.25,2,0.62,1,0.61
1778274322.9858305,0,0.05,1,0.24,1,0.6,1,0.63
1778274323.088425,1,0.1,1,0.2,1,0.63,1,0.61
1778274323.192185,1,0.14,1,0.18,2,0.64,2,0.63
1778274323.295619,1,0.16,1,0.16,2,0.65,1,0.61
1778274323.3992205,1,0.18,1,0.14,2,0.66,1,0.6
1778274323.5024402,1,0.2,1,0.13,1,0.63,1,0.62
1778274323.6088815,1,0.17,1,0.13,2,0.67,2,0.57
1778274323.7107694,1,0.15,1,0.16,1,0.68,1,0.6
1778274323.814293,1,0.14,1,0.18,1,0.68,1,0.59
1778274323.9176717,1,0.13,1,0.16,1,0.61,2,0.62
1778274324.0292778,1,0.12,1,0.17,1,0.64,1,0.62
