Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545630.3479662,1,0.06,1,0.0,1,0.14,1,0.14
1777545630.4670355,1,0.1,0,0.0,4,0.22,3,0.22
1777545630.5751853,1,0.1,1,0.03,4,0.38,3,0.32
1777545630.6768334,0,0.07,1,0.06,4,0.4,4,0.32
1777545630.7785397,1,0.08,1,0.07,3,0.45,3,0.37
1777545630.8827791,1,0.09,1,0.09,4,0.49,4,0.42
1777545630.9843721,1,0.13,0,0.06,5,0.51,4,0.47
1777545631.0855327,0,0.09,1,0.11,4,0.53,4,0.5
1777545631.1887589,1,0.1,1,0.11,4,0.54,3,0.52
1777545631.2901163,1,0.1,1,0.11,4,0.55,3,0.54
1777545631.3947754,1,0.11,1,0.11,4,0.55,3,0.54
1777545631.4973803,1,0.11,1,0.11,2,0.56,2,0.52
1777545631.6026223,1,0.11,1,0.11,3,0.52,3,0.53
1777545631.7101939,0,0.08,1,0.14,3,0.5,3,0.5
1777545631.811487,1,0.09,1,0.13,4,0.49,4,0.49
1777545631.913182,1,0.1,1,0.13,3,0.48,4,0.48
1777545632.0147402,0,0.07,0,0.09,4,0.47,5,0.48
1777545632.1200998,0,0.05,1,0.13,4,0.5,4,0.5
1777545632.2251945,1,0.07,1,0.12,4,0.51,3,0.52
1777545632.3277082,0,0.05,1,0.15,4,0.53,3,0.53
1777545632.4291375,0,0.03,1,0.18,4,0.54,4,0.55
1777545632.5316408,1,0.06,1,0.16,4,0.55,4,0.56
1777545632.635259,1,0.11,0,0.11,4,0.55,4,0.56
1777545632.7384417,0,0.07,1,0.14,4,0.56,3,0.56
1777545632.8411698,1,0.09,1,0.14,4,0.56,4,0.56
1777545632.9462667,1,0.09,1,0.13,3,0.53,3,0.53
1777545633.0510044,1,0.13,0,0.09,4,0.5,4,0.5
1777545633.1521616,1,0.13,0,0.06,4,0.46,4,0.53
1777545633.2537675,1,0.16,0,0.04,3,0.42,4,0.54
1777545633.356483,0,0.11,1,0.06,3,0.4,4,0.55
1777545633.459046,1,0.14,0,0.05,3,0.45,4,0.55
1777545633.560542,0,0.1,1,0.1,3,0.49,4,0.56
1777545633.6646867,1,0.1,1,0.1,4,0.51,4,0.56
1777545633.7662256,1,0.11,1,0.11,4,0.53,4,0.56
1777545633.8679845,1,0.11,1,0.11,4,0.55,4,0.57
1777545633.9726546,1,0.14,0,0.08,4,0.55,4,0.56
1777545634.0742311,1,0.13,1,0.09,4,0.55,4,0.53
1777545634.17559,0,0.09,1,0.13,3,0.49,4,0.55
1777545634.2769854,1,0.13,0,0.09,4,0.49,3,0.52
