Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574502.156859,1,0.02,1,0.01,1,0.02,1,0.02
1777574502.266197,3,0.23,3,0.23,1,0.14,1,0.21
1777574502.3706126,6,0.37,6,0.39,1,0.17,1,0.34
1777574502.474732,8,0.52,8,0.48,1,0.22,1,0.44
1777574502.583706,11,0.59,10,0.53,1,0.28,1,0.47
1777574502.6853478,12,0.62,12,0.64,1,0.3,1,0.53
1777574502.7924337,15,0.69,14,0.62,1,0.34,1,0.5
1777574502.8963273,17,0.69,17,0.7,1,0.34,1,0.49
1777574503.0008445,19,0.72,19,0.69,1,0.4,1,0.47
1777574503.1039455,21,0.74,21,0.72,1,0.45,1,0.43
1777574503.211053,23,0.71,23,0.73,1,0.51,1,0.4
1777574503.3146894,26,0.73,25,0.72,1,0.53,1,0.41
1777574503.418066,27,0.75,27,0.74,1,0.5,1,0.39
1777574503.5198083,30,0.73,30,0.76,1,0.49,2,0.44
1777574503.6218023,32,0.75,32,0.77,1,0.38,1,0.52
1777574503.726822,34,0.76,34,0.74,1,0.36,1,0.53
1777574503.8289764,36,0.77,36,0.72,1,0.42,1,0.54
1777574503.9346714,39,0.74,39,0.74,1,0.43,1,0.51
1777574504.0450711,40,0.77,40,0.77,1,0.46,1,0.48
1777574504.1506827,42,0.77,43,0.74,1,0.55,1,0.4
1777574504.2521405,45,0.75,45,0.76,1,0.52,1,0.45
1777574504.3589058,47,0.75,47,0.76,1,0.46,1,0.45
1777574504.4603765,49,0.77,49,0.74,1,0.43,1,0.49
1777574504.564885,51,0.77,52,0.72,1,0.47,1,0.47
1777574504.675853,52,0.73,53,0.66,1,0.42,1,0.43
1777574504.777972,56,0.75,55,0.67,1,0.4,1,0.47
1777574504.8815439,57,0.72,56,0.64,1,0.48,1,0.43
1777574504.984551,60,0.78,60,0.68,1,0.5,2,0.5
1777574505.1022031,62,0.69,62,0.66,1,0.47,1,0.44
1777574505.2121136,64,0.77,64,0.71,1,0.49,1,0.47
1777574505.3136861,64,0.78,64,0.71,1,0.48,1,0.5
1777574505.4157906,64,0.78,64,0.73,2,0.47,1,0.52
1777574505.518693,64,0.79,64,0.75,2,0.5,1,0.43
1777574505.6210911,64,0.79,64,0.73,1,0.45,1,0.51
1777574505.7237518,64,0.79,64,0.72,1,0.49,1,0.46
1777574505.827687,64,0.79,64,0.71,1,0.51,1,0.45
1777574505.929704,64,0.79,64,0.73,1,0.46,1,0.45
1777574506.0356958,64,0.75,64,0.78,1,0.42,1,0.51
1777574506.1393433,64,0.76,64,0.78,1,0.39,1,0.53
1777574506.2428157,64,0.74,64,0.78,1,0.48,1,0.47
1777574506.3524687,64,0.74,64,0.77,1,0.43,1,0.52
1777574506.4560578,64,0.75,64,0.77,1,0.43,1,0.53
1777574506.5600405,64,0.76,64,0.78,1,0.34,1,0.57
1777574506.6650767,64,0.73,64,0.77,1,0.37,2,0.53
1777574506.7670228,64,0.75,64,0.75,1,0.43,1,0.51
1777574506.871118,64,0.76,64,0.76,1,0.37,1,0.49
1777574506.9731185,64,0.77,64,0.74,1,0.36,1,0.55
1777574507.0761218,64,0.75,64,0.75,1,0.39,1,0.55
1777574507.1776416,64,0.73,64,0.77,1,0.37,2,0.59
1777574507.2817714,64,0.74,64,0.77,1,0.36,1,0.62
1777574507.385783,64,0.76,64,0.77,1,0.39,1,0.56
1777574507.4887035,64,0.73,64,0.78,1,0.41,1,0.5
1777574507.5911038,64,0.75,64,0.75,1,0.42,1,0.52
1777574507.6935916,64,0.73,64,0.76,1,0.43,1,0.53
1777574507.7998662,64,0.74,64,0.76,1,0.37,1,0.5
1777574507.9031997,64,0.72,64,0.8,1,0.42,1,0.55
1777574508.0080218,64,0.74,64,0.76,1,0.4,1,0.55
1777574508.118751,64,0.77,64,0.76,1,0.47,1,0.45
1777574508.2206762,64,0.78,64,0.77,1,0.46,1,0.49
1777574508.3227031,64,0.75,64,0.78,1,0.46,1,0.44
1777574508.4453468,64,0.67,64,0.74,1,0.44,1,0.42
1777574508.5476828,64,0.71,64,0.79,1,0.54,1,0.43
1777574508.6491244,64,0.74,64,0.79,1,0.45,1,0.47
1777574508.7516756,64,0.75,64,0.79,1,0.45,1,0.47
1777574508.853247,64,0.74,64,0.8,1,0.55,1,0.43
1777574508.9548116,64,0.75,64,0.76,1,0.59,1,0.4
1777574509.0589957,64,0.76,64,0.77,1,0.52,1,0.45
1777574509.161452,64,0.74,64,0.78,1,0.46,1,0.45
1777574509.2634068,64,0.76,64,0.78,1,0.49,1,0.45
1777574509.3660946,64,0.74,64,0.78,1,0.48,1,0.45
1777574509.470082,64,0.75,64,0.75,1,0.44,1,0.48
1777574509.5745556,64,0.76,64,0.76,1,0.44,1,0.47
1777574509.6790736,64,0.76,64,0.77,1,0.47,1,0.46
1777574509.7837777,64,0.77,64,0.77,1,0.46,1,0.46
1777574509.885725,64,0.74,64,0.78,1,0.46,2,0.49
1777574509.9918556,64,0.75,64,0.81,1,0.42,1,0.47
1777574510.0939612,64,0.76,64,0.77,1,0.4,2,0.54
1777574510.195604,64,0.74,64,0.78,1,0.42,1,0.55
1777574510.3002605,64,0.79,64,0.78,1,0.42,1,0.52
1777574510.403643,64,0.72,64,0.75,1,0.36,1,0.53
1777574510.5128112,64,0.73,64,0.78,1,0.41,1,0.5
1777574510.6143847,64,0.75,64,0.78,1,0.46,1,0.49
1777574510.7214684,64,0.75,64,0.78,1,0.49,1,0.47
1777574510.8256266,64,0.76,64,0.75,1,0.47,1,0.5
1777574510.9301186,64,0.77,64,0.72,1,0.46,1,0.48
1777574511.0377212,64,0.76,64,0.77,1,0.42,1,0.47
1777574511.1392217,64,0.74,64,0.74,1,0.43,1,0.5
1777574511.2432153,64,0.72,64,0.75,1,0.44,1,0.52
1777574511.3503363,64,0.77,64,0.76,1,0.37,1,0.52
1777574511.4528794,64,0.74,64,0.77,1,0.43,1,0.54
1777574511.560708,64,0.75,64,0.76,1,0.36,1,0.6
1777574511.6683824,64,0.72,64,0.76,1,0.38,1,0.52
1777574511.7706943,64,0.74,64,0.74,1,0.44,1,0.5
1777574511.8731637,64,0.72,64,0.75,1,0.48,1,0.45
1777574511.9772604,64,0.77,64,0.8,1,0.5,1,0.45
1777574512.0816977,64,0.74,64,0.79,1,0.52,1,0.38
