Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591155.9518805,2,0.03,1,0.03,1,0.01,1,0.0
1777591156.0549648,1,0.02,1,0.03,1,0.01,1,0.01
1777591156.1573746,1,0.02,1,0.02,1,0.01,1,0.01
1777591156.2609265,1,0.02,1,0.02,1,0.01,1,0.01
1777591156.363323,1,0.02,1,0.02,1,0.01,1,0.01
1777591156.465376,1,0.02,1,0.02,1,0.01,1,0.01
1777591156.5688746,1,0.02,1,0.05,1,0.01,0,0.01
1777591156.6856465,2,0.04,3,0.16,0,0.01,0,0.0
1777591156.8377776,7,0.26,10,0.34,11,0.28,11,0.37
1777591156.9676366,13,0.45,14,0.43,0,0.22,1,0.28
1777591157.1352918,14,0.46,2,0.43,3,0.22,2,0.3
1777591157.256327,2,0.41,2,0.38,1,0.18,1,0.24
1777591157.4197514,3,0.39,2,0.38,1,0.17,1,0.23
1777591157.563958,2,0.35,1,0.31,1,0.21,2,0.26
1777591157.7017038,1,0.35,1,0.27,1,0.2,1,0.23
1777591157.8602972,2,0.37,2,0.23,1,0.18,1,0.21
1777591157.9886656,1,0.42,1,0.22,1,0.18,0,0.14
1777591158.1109827,1,0.35,1,0.24,1,0.21,1,0.21
1777591158.256615,1,0.34,1,0.21,2,0.2,3,0.22
1777591158.3752382,1,0.33,1,0.21,1,0.23,1,0.24
1777591158.503776,2,0.31,2,0.28,1,0.19,1,0.22
1777591158.6519535,2,0.31,2,0.29,1,0.15,1,0.2
1777591158.7819517,1,0.25,0,0.21,2,0.19,0,0.14
1777591158.907952,3,0.28,4,0.28,3,0.24,2,0.27
1777591159.0315557,2,0.31,2,0.28,0,0.17,1,0.21
1777591159.1697586,1,0.24,2,0.25,1,0.19,1,0.2
1777591159.3062994,3,0.25,4,0.3,2,0.21,1,0.17
1777591159.4447637,4,0.25,3,0.31,2,0.2,1,0.17
1777591159.5687704,3,0.32,2,0.33,1,0.2,2,0.2
1777591159.689684,1,0.25,1,0.37,1,0.19,2,0.23
1777591159.8553603,2,0.24,2,0.33,2,0.2,1,0.2
1777591159.993679,3,0.32,2,0.33,2,0.21,1,0.22
1777591160.1158042,2,0.31,3,0.34,1,0.21,2,0.27
1777591160.2428386,2,0.27,2,0.32,1,0.23,0,0.19
1777591160.3600352,1,0.19,1,0.26,0,0.16,1,0.16
1777591160.4687274,0,0.14,0,0.21,0,0.11,1,0.14
1777591160.570136,4,0.3,3,0.25,1,0.25,2,0.2
1777591160.6987345,1,0.26,0,0.18,0,0.17,0,0.14
1777591160.8211472,1,0.21,1,0.18,1,0.15,2,0.19
1777591160.9632437,5,0.27,6,0.22,4,0.2,3,0.13
1777591161.087761,2,0.3,2,0.32,1,0.2,2,0.2
1777591161.2240715,4,0.32,4,0.31,1,0.19,1,0.17
1777591161.3341255,2,0.35,1,0.31,2,0.26,2,0.18
1777591161.4776924,1,0.27,2,0.26,2,0.25,1,0.17
1777591161.5969582,3,0.27,3,0.27,2,0.27,2,0.18
1777591161.7350285,3,0.27,3,0.27,2,0.24,3,0.2
1777591161.880576,3,0.28,5,0.33,1,0.24,1,0.17
1777591162.0633073,9,0.32,4,0.35,0,0.17,2,0.17
1777591162.2115195,6,0.36,5,0.38,2,0.16,1,0.14
1777591162.3281882,1,0.34,1,0.3,2,0.2,2,0.22
1777591162.4732184,2,0.29,2,0.26,1,0.17,1,0.15
1777591162.602816,2,0.28,3,0.26,3,0.2,2,0.19
1777591162.738239,3,0.27,1,0.28,1,0.24,3,0.21
1777591162.894499,1,0.22,1,0.22,1,0.21,1,0.21
1777591163.0210955,1,0.23,1,0.27,1,0.18,1,0.18
1777591163.1586072,1,0.24,1,0.26,1,0.2,1,0.17
1777591163.2855537,1,0.2,1,0.27,1,0.19,1,0.2
1777591163.4351437,1,0.25,1,0.28,1,0.16,1,0.19
1777591163.5816946,1,0.22,2,0.27,1,0.16,1,0.2
1777591163.7241251,2,0.23,2,0.24,2,0.16,2,0.19
1777591163.873945,2,0.26,3,0.28,1,0.16,0,0.13
1777591164.0026963,2,0.29,1,0.25,1,0.17,1,0.15
1777591164.1451604,2,0.27,2,0.3,1,0.14,1,0.13
1777591164.2692869,4,0.33,3,0.27,1,0.15,1,0.15
1777591164.3870416,1,0.26,1,0.24,1,0.17,1,0.13
1777591164.5546734,2,0.25,2,0.21,4,0.2,3,0.15
1777591164.6973042,1,0.2,0,0.15,0,0.14,0,0.11
1777591164.8153572,4,0.23,4,0.19,3,0.22,3,0.22
1777591164.9300036,2,0.31,5,0.26,2,0.24,1,0.28
1777591165.0983229,1,0.34,1,0.26,2,0.21,1,0.21
1777591165.2147698,1,0.3,1,0.25,1,0.27,1,0.21
1777591165.3522873,2,0.26,2,0.3,1,0.21,1,0.2
1777591165.4741914,1,0.3,2,0.27,2,0.26,2,0.2
1777591165.622962,3,0.3,2,0.21,0,0.18,1,0.16
1777591165.7357047,2,0.27,2,0.27,1,0.16,1,0.17
1777591165.8654666,2,0.3,2,0.27,1,0.17,2,0.2
