Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548858.4823189,1,0.03,1,0.02,1,0.0,1,0.0
1777548858.5856922,4,0.19,4,0.12,1,0.14,1,0.07
1777548858.6868846,5,0.34,6,0.3,1,0.2,1,0.15
1777548858.7921188,7,0.47,7,0.44,1,0.21,1,0.14
1777548858.8938084,9,0.54,9,0.55,1,0.25,1,0.2
1777548858.9955094,9,0.62,10,0.59,1,0.28,1,0.24
1777548859.097181,12,0.67,12,0.62,1,0.3,1,0.27
1777548859.2014086,12,0.7,13,0.67,1,0.27,1,0.32
1777548859.303198,14,0.7,15,0.68,1,0.26,1,0.36
1777548859.4091644,15,0.72,16,0.7,1,0.21,1,0.32
1777548859.512111,17,0.74,18,0.7,1,0.25,1,0.33
1777548859.6133986,18,0.76,18,0.7,1,0.28,1,0.33
1777548859.718188,20,0.76,20,0.72,1,0.3,1,0.33
1777548859.824723,22,0.76,22,0.74,1,0.27,1,0.36
1777548859.9290652,23,0.8,24,0.72,1,0.29,1,0.35
1777548860.031335,24,0.8,24,0.67,1,0.31,1,0.32
1777548860.1341221,26,0.8,26,0.71,1,0.32,1,0.29
1777548860.2386565,27,0.76,28,0.73,1,0.29,1,0.3
1777548860.3397741,29,0.77,29,0.75,1,0.34,1,0.28
1777548860.4455285,30,0.77,30,0.73,1,0.37,1,0.26
1777548860.5470972,32,0.78,32,0.72,1,0.36,1,0.29
1777548860.6489189,33,0.78,33,0.71,1,0.36,1,0.27
1777548860.7555568,34,0.78,34,0.72,1,0.35,1,0.29
1777548860.8580952,36,0.75,36,0.75,1,0.31,1,0.3
1777548860.9687505,37,0.75,37,0.71,1,0.28,1,0.31
1777548861.0703466,39,0.76,39,0.71,1,0.3,1,0.32
1777548861.1735709,39,0.74,40,0.73,1,0.34,1,0.29
1777548861.2747388,41,0.73,42,0.75,1,0.38,1,0.27
1777548861.376353,43,0.75,43,0.77,1,0.33,1,0.29
1777548861.4833102,44,0.75,44,0.73,1,0.3,1,0.3
1777548861.5863576,46,0.76,45,0.72,1,0.28,1,0.31
1777548861.690496,47,0.77,48,0.74,1,0.33,1,0.29
1777548861.7988577,48,0.76,49,0.77,1,0.29,1,0.33
1777548861.900857,51,0.77,50,0.72,1,0.31,1,0.33
1777548862.0022886,51,0.78,51,0.74,1,0.35,1,0.3
1777548862.1039188,53,0.76,54,0.76,1,0.38,1,0.28
1777548862.2117403,54,0.72,54,0.76,1,0.33,1,0.29
1777548862.3133142,56,0.75,56,0.74,1,0.3,1,0.27
1777548862.4165492,57,0.76,57,0.75,1,0.28,1,0.33
1777548862.5176835,59,0.74,59,0.77,1,0.33,1,0.3
1777548862.6213796,60,0.72,60,0.77,1,0.33,1,0.31
1777548862.7250226,61,0.74,61,0.74,1,0.33,1,0.32
1777548862.8292646,63,0.72,63,0.75,1,0.33,1,0.29
1777548862.9303994,64,0.75,64,0.77,1,0.3,1,0.27
1777548863.0319672,64,0.7,64,0.78,1,0.35,1,0.26
1777548863.1356342,64,0.72,64,0.75,1,0.34,1,0.28
1777548863.237886,64,0.74,64,0.73,1,0.34,1,0.3
1777548863.3425176,64,0.75,64,0.71,1,0.31,1,0.34
1777548863.4446967,64,0.77,64,0.71,1,0.32,1,0.31
1777548863.5530076,64,0.73,64,0.72,1,0.29,1,0.34
1777548863.6577833,64,0.71,64,0.74,1,0.27,1,0.31
1777548863.7609642,64,0.77,64,0.72,1,0.25,1,0.35
1777548863.8626547,64,0.71,64,0.74,1,0.31,1,0.31
1777548863.9698453,64,0.76,64,0.72,1,0.35,1,0.28
1777548864.0714989,64,0.77,64,0.71,1,0.35,1,0.3
1777548864.1795995,64,0.76,64,0.75,1,0.34,1,0.31
1777548864.2809396,64,0.74,64,0.73,1,0.34,1,0.25
