Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548149.067853,1,0.12,1,0.11,1,0.09,1,0.14
1777548149.169667,1,0.12,1,0.11,4,0.2,4,0.24
1777548149.2751808,1,0.12,1,0.15,2,0.24,2,0.3
1777548149.3811116,1,0.15,1,0.14,3,0.27,3,0.31
1777548149.4881573,1,0.17,1,0.16,4,0.32,3,0.35
1777548149.5908163,1,0.18,1,0.18,3,0.36,4,0.38
1777548149.6944885,1,0.2,1,0.19,2,0.39,3,0.4
1777548149.7972224,1,0.21,1,0.2,3,0.41,3,0.42
1777548149.903673,1,0.21,1,0.21,3,0.42,3,0.42
1777548150.0097356,1,0.21,1,0.21,3,0.43,3,0.43
1777548150.1155844,1,0.21,1,0.21,3,0.43,3,0.43
1777548150.2213998,1,0.22,1,0.22,3,0.44,3,0.44
1777548150.322577,1,0.22,1,0.22,3,0.44,3,0.44
1777548150.4287834,1,0.22,1,0.22,3,0.44,3,0.44
1777548150.5303705,1,0.22,1,0.22,2,0.41,2,0.41
1777548150.6356757,1,0.22,1,0.22,3,0.42,3,0.39
1777548150.7392426,1,0.19,1,0.19,3,0.4,3,0.41
1777548150.8469589,1,0.2,1,0.2,3,0.38,3,0.39
1777548150.9521797,1,0.17,1,0.2,2,0.4,3,0.4
1777548151.0537825,1,0.19,1,0.18,3,0.38,3,0.38
1777548151.1549056,1,0.2,1,0.19,3,0.41,3,0.41
1777548151.259105,1,0.21,1,0.2,3,0.42,3,0.42
1777548151.362263,1,0.21,1,0.21,3,0.43,3,0.43
1777548151.4637594,1,0.22,1,0.21,3,0.44,2,0.44
1777548151.5678515,1,0.22,1,0.22,3,0.44,3,0.44
1777548151.6715546,1,0.22,1,0.22,3,0.44,4,0.45
1777548151.7726333,1,0.22,1,0.22,3,0.42,3,0.45
1777548151.8753781,1,0.22,1,0.22,3,0.43,2,0.42
1777548151.9769335,1,0.19,1,0.22,3,0.4,3,0.43
1777548152.0795822,1,0.2,1,0.19,3,0.39,2,0.4
1777548152.1822295,1,0.17,1,0.17,3,0.37,3,0.35
1777548152.285885,1,0.19,1,0.18,3,0.4,2,0.38
1777548152.3879824,1,0.2,1,0.2,3,0.42,3,0.4
1777548152.4895148,1,0.21,1,0.21,3,0.43,2,0.42
1777548152.5966735,1,0.21,1,0.21,3,0.43,3,0.43
1777548152.6982782,1,0.22,1,0.22,3,0.44,3,0.44
1777548152.799378,1,0.22,1,0.22,3,0.44,3,0.45
1777548152.900536,1,0.22,1,0.22,3,0.45,3,0.45
