Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481047.098919,1,0.02,1,0.02,1,0.02,1,0.01
1777481047.204105,1,0.12,1,0.12,3,0.18,3,0.2
1777481047.312294,2,0.24,2,0.21,3,0.38,3,0.46
1777481047.417152,2,0.37,1,0.35,4,0.63,4,0.66
1777481047.5254126,1,0.42,1,0.47,4,0.77,4,0.82
1777481047.6277812,2,0.46,2,0.5,4,0.85,3,0.91
1777481047.7363043,2,0.55,1,0.57,5,0.94,5,0.99
1777481047.8412426,1,0.58,2,0.63,8,1.0,7,1.03
1777481047.9463327,2,0.67,1,0.61,10,1.06,10,1.05
1777481048.0510032,1,0.64,1,0.63,12,1.08,13,1.1
1777481048.1561909,1,0.64,2,0.67,13,1.09,13,1.14
1777481048.2634952,1,0.58,1,0.7,14,1.12,14,1.15
1777481048.3744054,1,0.59,1,0.64,16,1.13,15,1.15
1777481048.4830856,1,0.58,1,0.64,15,1.08,16,1.16
1777481048.5894132,2,0.6,1,0.68,18,1.12,18,1.17
1777481048.6977592,2,0.64,1,0.64,18,1.14,18,1.21
1777481048.8256056,1,0.61,1,0.64,19,1.15,19,1.15
1777481048.9346828,1,0.59,1,0.64,20,1.13,20,1.15
1777481049.0437202,2,0.64,1,0.64,21,1.08,21,1.16
1777481049.1459544,1,0.62,1,0.62,22,1.13,22,1.15
1777481049.2481236,1,0.64,1,0.6,22,1.1,23,1.15
1777481049.3532085,1,0.58,2,0.62,23,1.13,23,1.17
1777481049.4632633,1,0.59,1,0.62,24,1.11,25,1.17
1777481049.5850964,2,0.59,2,0.55,25,1.12,26,1.13
1777481049.7039378,1,0.59,3,0.59,25,1.11,26,1.09
1777481049.8063877,2,0.65,2,0.65,26,1.15,26,1.13
1777481049.9082813,1,0.69,1,0.63,27,1.15,26,1.14
1777481050.0112133,1,0.65,1,0.61,28,1.14,28,1.14
1777481050.116565,1,0.59,2,0.66,30,1.13,29,1.16
1777481050.2225409,2,0.61,2,0.66,30,1.15,31,1.14
1777481050.3280954,1,0.59,1,0.66,32,1.14,31,1.16
1777481050.435329,1,0.61,1,0.69,32,1.15,32,1.14
1777481050.5490704,1,0.61,1,0.63,33,1.15,34,1.17
1777481050.6568434,2,0.59,1,0.64,34,1.13,33,1.17
1777481050.7635307,1,0.64,1,0.61,35,1.15,36,1.12
1777481050.8670847,1,0.62,1,0.66,35,1.14,35,1.18
1777481050.9777718,2,0.59,1,0.62,37,1.11,37,1.15
1777481051.0877514,1,0.6,1,0.59,37,1.16,37,1.12
1777481051.1941588,2,0.65,2,0.58,38,1.17,38,1.18
1777481051.307676,2,0.64,2,0.62,40,1.13,39,1.13
1777481051.4156961,2,0.61,2,0.66,40,1.15,40,1.15
1777481051.5185525,1,0.63,2,0.63,41,1.14,41,1.18
1777481051.6256173,1,0.57,1,0.67,41,1.16,42,1.15
1777481051.7406495,1,0.61,1,0.62,43,1.15,43,1.17
1777481051.8502367,1,0.62,1,0.62,44,1.15,45,1.17
1777481051.9619677,1,0.59,1,0.65,44,1.12,45,1.16
1777481052.0643857,1,0.58,1,0.66,45,1.16,45,1.12
1777481052.1706665,1,0.6,1,0.66,46,1.17,46,1.12
1777481052.280805,1,0.64,1,0.62,47,1.2,47,1.13
1777481052.3897266,2,0.61,1,0.56,48,1.19,49,1.11
1777481052.4982276,1,0.65,1,0.55,49,1.16,48,1.13
1777481052.6032283,2,0.66,2,0.59,49,1.17,49,1.13
1777481052.7134283,1,0.65,2,0.63,50,1.14,51,1.17
1777481052.8223517,2,0.68,1,0.57,53,1.18,52,1.17
1777481052.9316723,1,0.67,1,0.59,51,1.15,50,1.11
1777481053.035203,1,0.67,1,0.61,52,1.14,52,1.15
1777481053.1401656,2,0.6,1,0.6,54,1.13,54,1.17
1777481053.247779,2,0.65,2,0.64,55,1.12,56,1.17
1777481053.3567028,2,0.64,1,0.61,56,1.1,56,1.17
1777481053.4603546,1,0.62,2,0.63,57,1.11,57,1.19
1777481053.5738788,2,0.62,1,0.62,58,1.12,58,1.14
1777481053.6754808,2,0.6,1,0.64,58,1.16,58,1.18
1777481053.786505,1,0.61,2,0.64,60,1.13,60,1.2
1777481053.9015963,2,0.61,2,0.63,60,1.09,61,1.17
1777481054.013675,1,0.58,2,0.66,62,1.08,62,1.19
1777481054.1218057,2,0.54,2,0.69,62,1.11,62,1.19
1777481054.2249956,2,0.54,3,0.72,64,1.12,64,1.2
1777481054.3326652,2,0.54,2,0.69,64,1.11,64,1.17
1777481054.4372087,1,0.55,1,0.69,64,1.11,64,1.18
1777481054.5460024,1,0.61,2,0.64,64,1.07,64,1.18
1777481054.6518507,1,0.62,1,0.65,64,1.11,64,1.19
1777481054.756615,1,0.63,1,0.62,64,1.14,64,1.23
1777481054.8724048,2,0.65,1,0.61,64,1.1,64,1.19
1777481054.9759467,1,0.66,2,0.63,63,1.14,64,1.17
1777481055.080117,1,0.63,1,0.58,64,1.13,64,1.12
1777481055.1857846,1,0.64,2,0.6,63,1.19,63,1.15
1777481055.2960958,2,0.64,1,0.58,64,1.18,64,1.15
1777481055.405157,1,0.64,1,0.6,64,1.18,64,1.13
1777481055.510927,2,0.64,2,0.61,64,1.15,64,1.12
1777481055.6139605,1,0.62,2,0.63,64,1.18,64,1.16
1777481055.7204852,1,0.6,2,0.64,64,1.12,64,1.17
1777481055.8255076,2,0.68,1,0.58,64,1.15,64,1.18
1777481055.9350154,2,0.61,2,0.6,64,1.16,64,1.12
1777481056.0485497,1,0.58,1,0.66,64,1.15,64,1.12
1777481056.150242,2,0.61,2,0.64,64,1.15,64,1.16
1777481056.253181,2,0.63,2,0.65,64,1.08,64,1.18
1777481056.3612585,1,0.6,1,0.65,64,1.14,64,1.15
1777481056.4626274,2,0.56,2,0.66,64,1.14,64,1.15
1777481056.5685983,2,0.59,2,0.63,64,1.13,64,1.17
1777481056.6731281,2,0.58,2,0.67,64,1.09,64,1.18
1777481056.7765877,2,0.64,2,0.64,64,1.14,64,1.2
1777481056.88497,1,0.64,1,0.61,64,1.09,64,1.16
1777481056.9868276,2,0.69,1,0.56,64,1.11,64,1.19
1777481057.0963106,1,0.67,1,0.58,64,1.12,64,1.15
