Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265805.7507334,1,0.03,2,0.03,1,0.0,1,0.01
1778265805.8528824,1,0.03,1,0.02,1,0.0,1,0.01
1778265805.9547505,1,0.02,1,0.02,1,0.0,1,0.01
1778265806.065277,1,0.02,1,0.02,1,0.0,3,0.32
1778265806.2996376,3,0.06,3,0.06,4,0.06,4,0.24
1778265806.4793074,7,0.24,6,0.16,1,0.1,0,0.17
1778265806.6304297,2,0.33,2,0.23,1,0.23,1,0.19
1778265806.7463522,2,0.35,2,0.34,3,0.28,2,0.25
1778265806.8506029,2,0.41,2,0.31,1,0.26,1,0.28
1778265806.955602,1,0.42,1,0.38,1,0.32,2,0.33
1778265807.0828683,1,0.38,1,0.35,1,0.25,1,0.31
1778265807.2009552,1,0.3,1,0.28,1,0.26,1,0.28
1778265807.32219,2,0.32,3,0.39,2,0.27,2,0.28
1778265807.4234579,1,0.33,1,0.41,1,0.29,1,0.3
1778265807.525003,2,0.37,1,0.46,1,0.31,1,0.38
1778265807.6463273,1,0.35,1,0.44,1,0.24,1,0.38
1778265807.7641773,2,0.33,2,0.45,1,0.26,2,0.38
1778265807.8912354,2,0.37,2,0.43,1,0.26,1,0.32
1778265808.0107825,1,0.35,1,0.42,2,0.3,1,0.4
1778265808.1196728,1,0.31,1,0.42,1,0.24,1,0.35
1778265808.2380846,1,0.3,1,0.44,1,0.29,1,0.36
1778265808.368624,1,0.29,1,0.44,1,0.28,1,0.3
1778265808.4809525,0,0.21,0,0.31,0,0.2,0,0.21
1778265808.582406,1,0.25,1,0.32,1,0.21,1,0.29
1778265808.6884935,1,0.31,1,0.39,1,0.24,1,0.27
1778265808.8048632,2,0.37,2,0.45,1,0.26,1,0.31
1778265808.9157758,1,0.32,2,0.38,2,0.28,1,0.28
1778265809.0706265,1,0.29,2,0.4,2,0.26,2,0.31
1778265809.2107725,1,0.23,2,0.38,1,0.26,1,0.26
1778265809.3124762,2,0.24,1,0.4,1,0.25,1,0.29
