Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261987.653411,1,0.04,1,0.01,1,0.02,1,0.01
1778261987.7603562,1,0.1,1,0.14,3,0.21,4,0.23
1778261987.8912828,3,0.25,2,0.23,10,0.41,10,0.43
1778261988.0078287,2,0.33,2,0.34,14,0.59,14,0.57
1778261988.1214325,1,0.38,1,0.39,17,0.84,17,0.83
1778261988.2362216,1,0.45,1,0.34,19,0.92,19,0.91
1778261988.3422565,1,0.45,1,0.37,21,1.1,21,1.07
1778261988.4485414,1,0.45,1,0.39,21,1.13,21,1.11
1778261988.5578465,1,0.38,1,0.4,19,1.11,20,1.12
1778261988.661595,1,0.4,1,0.45,20,1.15,21,1.16
1778261988.7786412,1,0.37,1,0.43,20,1.16,20,1.14
1778261988.8867524,1,0.32,1,0.4,18,1.17,18,1.15
1778261988.9958055,1,0.32,1,0.34,17,1.17,18,1.16
1778261989.1038527,1,0.36,1,0.34,14,1.17,15,1.2
1778261989.2116952,1,0.38,1,0.37,13,1.21,13,1.19
1778261989.3246882,1,0.36,1,0.32,10,1.18,11,1.17
1778261989.4308624,1,0.35,2,0.39,11,1.19,11,1.18
1778261989.5344512,1,0.35,1,0.44,9,1.17,9,1.2
1778261989.6443782,1,0.37,1,0.37,10,1.2,10,1.19
1778261989.7492762,1,0.39,2,0.42,10,1.2,10,1.23
1778261989.8652122,1,0.37,1,0.36,11,1.14,10,1.19
1778261989.9742663,1,0.32,1,0.35,9,0.96,9,1.06
1778261990.0820088,2,0.29,2,0.44,11,1.06,11,1.06
1778261990.18358,1,0.31,1,0.44,11,1.19,11,1.22
1778261990.2848423,2,0.32,2,0.41,8,1.21,9,1.2
1778261990.386299,1,0.36,1,0.39,5,1.19,4,1.18
1778261990.4877212,1,0.32,2,0.34,5,1.21,3,1.21
1778261990.5958533,2,0.32,3,0.4,5,1.17,5,1.17
1778261990.7042217,1,0.32,1,0.34,3,1.2,4,1.14
1778261990.816176,2,0.35,2,0.4,4,1.15,4,1.11
1778261990.9287655,2,0.37,1,0.31,4,1.12,4,1.02
1778261991.0352361,2,0.32,2,0.28,0,0.78,2,0.88
1778261991.1441298,1,0.32,2,0.39,10,0.9,11,0.9
1778261991.2456808,2,0.33,2,0.44,11,1.04,6,1.04
1778261991.3572128,2,0.32,1,0.34,8,1.04,7,1.04
1778261991.4605072,2,0.36,1,0.38,7,1.13,3,1.13
1778261991.5665612,1,0.32,1,0.33,2,1.15,2,1.02
1778261991.6719065,1,0.36,1,0.37,4,1.1,5,1.01
1778261991.779694,1,0.38,2,0.38,4,1.16,3,1.1
1778261991.8853526,1,0.36,1,0.37,6,1.17,6,1.13
1778261992.0153284,1,0.31,2,0.31,6,0.98,8,1.03
