Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544292.676869,1,0.06,1,0.07,1,0.03,1,0.13
1777544292.7868893,1,0.11,1,0.14,2,0.18,2,0.25
1777544292.892536,1,0.14,1,0.13,2,0.22,2,0.27
1777544292.9971669,1,0.14,1,0.13,2,0.26,2,0.32
1777544293.10169,1,0.16,2,0.16,3,0.31,2,0.33
1777544293.203393,2,0.18,1,0.18,2,0.36,3,0.37
1777544293.321415,1,0.19,1,0.18,3,0.37,3,0.37
1777544293.424823,1,0.2,1,0.2,3,0.39,3,0.4
1777544293.5427449,1,0.2,1,0.2,3,0.39,3,0.4
1777544293.644278,1,0.21,1,0.21,3,0.45,2,0.38
1777544293.7481563,1,0.22,1,0.21,3,0.45,3,0.4
1777544293.8531923,1,0.22,1,0.22,3,0.44,3,0.41
1777544293.9549143,1,0.23,1,0.22,3,0.45,2,0.43
1777544294.0591865,1,0.22,1,0.22,2,0.45,3,0.43
1777544294.160375,2,0.23,1,0.22,3,0.49,2,0.41
1777544294.2620072,1,0.23,1,0.23,3,0.48,3,0.42
1777544294.3631501,1,0.2,2,0.23,2,0.44,2,0.4
1777544294.4671588,1,0.2,2,0.23,3,0.41,3,0.38
1777544294.571788,1,0.18,1,0.23,3,0.38,2,0.36
1777544294.673544,1,0.19,1,0.23,3,0.41,3,0.39
1777544294.7955964,1,0.19,1,0.22,3,0.4,3,0.39
1777544294.897676,1,0.2,1,0.22,3,0.41,3,0.41
1777544295.0187438,1,0.2,1,0.22,3,0.41,3,0.4
1777544295.1224794,1,0.17,1,0.22,3,0.42,2,0.38
1777544295.2264757,1,0.19,1,0.19,3,0.39,3,0.4
1777544295.3346584,1,0.2,2,0.2,3,0.4,3,0.41
1777544295.4360986,2,0.21,1,0.21,3,0.42,3,0.42
1777544295.5396986,1,0.22,1,0.21,3,0.43,3,0.43
1777544295.6454031,1,0.22,1,0.21,3,0.43,3,0.43
1777544295.7466323,1,0.22,1,0.22,3,0.44,3,0.44
1777544295.8518178,1,0.22,1,0.22,3,0.44,3,0.44
1777544295.9535177,1,0.23,1,0.22,3,0.44,3,0.45
1777544296.0596945,1,0.23,1,0.23,3,0.44,3,0.44
1777544296.1619954,1,0.23,1,0.23,2,0.41,2,0.45
1777544296.2641404,1,0.23,1,0.23,3,0.42,3,0.41
1777544296.366568,1,0.19,1,0.19,3,0.4,3,0.39
1777544296.4750144,1,0.2,2,0.17,3,0.38,3,0.37
1777544296.576681,1,0.18,2,0.19,3,0.37,2,0.36
1777544296.679399,1,0.19,1,0.2,3,0.39,3,0.39
1777544296.7806997,1,0.21,1,0.21,3,0.41,3,0.41
1777544296.8852582,1,0.21,1,0.21,3,0.42,2,0.42
1777544296.9918773,1,0.22,1,0.21,2,0.43,3,0.42
1777544297.0942452,1,0.22,1,0.22,2,0.43,3,0.43
1777544297.197408,1,0.22,1,0.22,3,0.44,3,0.44
1777544297.3035676,1,0.22,1,0.22,3,0.44,3,0.44
1777544297.404718,1,0.23,2,0.23,2,0.41,3,0.48
1777544297.5103407,1,0.22,1,0.23,3,0.42,3,0.47
1777544297.6119192,1,0.19,2,0.23,2,0.4,2,0.43
1777544297.713598,1,0.17,2,0.23,1,0.38,3,0.4
1777544297.8172588,1,0.19,1,0.23,3,0.37,3,0.38
1777544297.9189196,1,0.17,1,0.19,3,0.36,3,0.37
1777544298.022461,1,0.19,1,0.2,3,0.39,3,0.39
1777544298.1279879,1,0.2,1,0.21,3,0.4,3,0.41
1777544298.2312312,1,0.21,1,0.22,3,0.42,3,0.42
1777544298.356757,1,0.2,1,0.21,3,0.43,2,0.38
1777544298.4581854,1,0.21,1,0.22,3,0.44,3,0.4
1777544298.5593808,1,0.18,2,0.25,3,0.44,3,0.42
1777544298.6609385,1,0.17,2,0.28,3,0.45,3,0.43
1777544298.763216,1,0.15,2,0.3,3,0.45,3,0.44
1777544298.8643975,1,0.18,1,0.28,2,0.45,3,0.44
1777544298.9656281,1,0.19,1,0.27,3,0.45,3,0.45
1777544299.0692976,1,0.2,1,0.26,2,0.42,2,0.41
1777544299.1703944,1,0.18,1,0.22,3,0.4,3,0.39
1777544299.2716062,1,0.19,1,0.19,3,0.38,2,0.38
1777544299.3766348,1,0.17,1,0.2,2,0.33,3,0.4
