Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262693.9617083,1,0.03,2,0.02,1,0.01,1,0.01
1778262694.0696893,1,0.02,1,0.05,1,0.04,1,0.01
1778262694.1865838,1,0.2,1,0.18,3,0.3,3,0.33
1778262694.2997239,2,0.35,2,0.35,6,0.58,7,0.6
1778262694.4123359,1,0.37,1,0.43,8,0.74,9,0.79
1778262694.5287282,1,0.41,1,0.54,10,0.85,9,0.85
1778262694.633155,2,0.42,1,0.51,10,0.99,10,0.96
1778262694.7460988,1,0.45,2,0.54,10,1.0,10,1.01
1778262694.85813,1,0.47,1,0.57,7,1.08,8,1.11
1778262695.0027683,0,0.33,2,0.42,9,0.92,8,0.9
1778262695.1042402,1,0.37,1,0.36,8,0.92,7,0.87
1778262695.2059696,1,0.43,1,0.29,2,0.92,2,0.88
1778262695.3081832,1,0.44,1,0.3,2,0.98,2,0.89
1778262695.4159033,2,0.43,1,0.31,2,0.95,2,0.85
1778262695.5328968,1,0.45,2,0.31,1,0.93,2,0.77
1778262695.6486928,2,0.47,1,0.37,2,0.92,1,0.75
1778262695.7553551,1,0.39,1,0.35,2,0.91,2,0.85
1778262695.8568935,1,0.45,2,0.39,2,0.94,1,0.91
1778262695.9870868,1,0.42,1,0.38,2,0.87,2,0.82
1778262696.0884287,1,0.4,2,0.4,2,0.78,3,0.81
1778262696.1964633,1,0.38,2,0.54,3,0.9,3,0.89
1778262696.2983613,1,0.43,1,0.58,5,1.01,4,1.0
1778262696.4142966,1,0.48,1,0.47,6,1.04,3,1.03
1778262696.5209472,1,0.44,2,0.53,4,1.12,2,1.05
1778262696.6294546,2,0.53,2,0.5,2,1.07,2,1.05
1778262696.735168,1,0.54,2,0.48,3,1.11,3,1.17
1778262696.8524084,1,0.47,1,0.51,2,1.13,2,1.08
1778262696.9592576,1,0.46,1,0.49,2,1.02,1,1.05
1778262697.0725908,1,0.44,1,0.5,1,0.81,3,0.98
1778262697.1745734,1,0.41,1,0.55,2,1.01,2,0.99
1778262697.2823691,1,0.51,2,0.58,2,1.13,1,0.89
1778262697.3945205,2,0.55,1,0.53,2,1.1,1,0.87
1778262697.5007317,1,0.55,2,0.57,2,1.1,2,0.94
1778262697.6061516,1,0.45,1,0.53,4,1.16,4,1.02
1778262697.712938,1,0.48,1,0.5,5,1.17,5,1.07
1778262697.8234215,1,0.55,2,0.54,5,1.17,4,1.1
1778262697.9433296,1,0.48,1,0.47,4,1.19,5,1.06
1778262698.054694,3,0.43,3,0.52,5,1.09,4,0.99
1778262698.1610405,3,0.49,3,0.59,6,1.09,6,1.02
1778262698.2654042,2,0.55,1,0.55,4,1.16,4,1.11
1778262698.373492,1,0.55,2,0.54,5,1.13,5,1.13
1778262698.4824307,1,0.54,1,0.57,5,1.18,5,1.15
1778262698.5948143,1,0.44,1,0.62,5,1.17,4,1.14
1778262698.6963346,2,0.48,2,0.64,5,1.16,4,1.18
1778262698.8114986,1,0.52,2,0.57,4,1.2,4,1.19
1778262698.918623,2,0.53,2,0.56,4,1.17,4,1.19
1778262699.0273395,0,0.37,3,0.52,4,1.04,4,0.96
1778262699.1306345,4,0.49,5,0.6,10,1.1,11,1.04
1778262699.239825,2,0.51,3,0.61,12,1.12,12,1.08
1778262699.3479521,1,0.55,1,0.62,8,1.14,7,1.14
1778262699.4592314,1,0.54,1,0.59,9,1.14,8,1.14
1778262699.564169,1,0.51,1,0.61,8,1.16,8,1.13
1778262699.6708834,1,0.49,1,0.53,9,1.21,8,1.18
1778262699.7844021,1,0.44,1,0.52,8,1.15,7,1.17
1778262699.8965452,1,0.37,1,0.52,6,1.18,4,1.03
1778262700.0023465,1,0.29,2,0.43,3,0.96,3,0.82
1778262700.105112,2,0.44,2,0.44,4,1.01,3,0.91
1778262700.2140481,3,0.53,3,0.53,7,1.06,7,0.99
1778262700.324056,2,0.56,2,0.6,2,1.06,4,1.07
1778262700.43727,1,0.58,1,0.57,3,1.08,2,1.09
1778262700.5425239,1,0.54,1,0.57,4,1.08,4,1.09
1778262700.6471992,2,0.58,2,0.6,5,1.16,5,1.16
1778262700.7560802,2,0.53,1,0.61,5,1.16,5,1.17
1778262700.8665135,1,0.56,1,0.56,3,1.13,2,1.16
1778262700.970579,1,0.49,1,0.49,1,0.92,2,0.98
1778262701.0855057,2,0.47,1,0.4,2,0.83,2,0.87
1778262701.1888692,1,0.36,3,0.52,3,0.92,2,0.94
1778262701.3127196,1,0.34,3,0.56,3,0.98,4,1.0
1778262701.4197717,1,0.3,1,0.52,3,1.01,4,1.02
1778262701.5213544,1,0.38,1,0.54,2,1.05,2,1.09
1778262701.6231997,1,0.51,1,0.55,4,1.11,4,1.11
1778262701.7320952,1,0.45,1,0.58,4,1.13,4,1.13
1778262701.8336084,2,0.49,3,0.61,10,1.17,10,1.17
1778262701.9474642,2,0.53,3,0.61,15,1.15,15,1.12
1778262702.0512557,3,0.54,2,0.53,18,1.11,18,1.05
1778262702.153191,4,0.62,3,0.58,21,1.08,21,1.08
1778262702.257463,6,0.7,6,0.64,21,1.19,22,1.19
1778262702.3595927,7,0.7,7,0.69,25,1.21,25,1.21
1778262702.4661949,7,0.72,8,0.74,31,1.21,30,1.2
1778262702.5781965,6,0.75,6,0.71,37,1.19,36,1.18
1778262702.6824648,4,0.76,3,0.73,41,1.2,41,1.2
1778262702.789488,1,0.66,1,0.64,42,1.2,42,1.2
1778262702.89531,2,0.63,2,0.58,43,1.2,43,1.2
1778262702.9995682,0,0.44,1,0.47,43,1.04,42,1.07
1778262703.111634,2,0.49,1,0.49,43,1.04,43,1.09
1778262703.217585,1,0.45,1,0.44,43,1.09,44,1.09
1778262703.3198013,1,0.45,1,0.44,44,1.14,45,1.14
1778262703.426391,1,0.41,1,0.44,45,1.15,46,1.16
1778262703.530762,1,0.39,2,0.48,48,1.14,47,1.18
1778262703.6331973,1,0.45,1,0.54,38,1.17,38,1.16
1778262703.7391715,1,0.48,1,0.47,36,1.15,36,1.14
1778262703.8436334,1,0.47,1,0.47,34,1.1,33,1.13
