Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492333.8201158,1,0.01,1,0.01,1,0.15,2,0.09
1777492333.9326322,2,0.22,1,0.13,5,0.42,5,0.37
1777492334.034758,1,0.33,1,0.26,7,0.63,7,0.63
1777492334.141117,1,0.46,1,0.32,10,0.8,11,0.8
1777492334.242763,2,0.49,1,0.39,13,0.94,13,0.94
1777492334.3464205,1,0.51,2,0.48,16,1.03,17,1.03
1777492334.4553397,2,0.52,2,0.53,20,1.07,20,1.1
1777492334.5672874,2,0.56,2,0.62,24,1.09,25,1.11
1777492334.6763191,3,0.62,2,0.65,29,1.11,29,1.1
1777492334.78462,2,0.63,2,0.72,33,1.13,34,1.12
1777492334.891353,1,0.6,1,0.7,40,1.18,40,1.18
1777492334.9995637,2,0.59,2,0.74,44,1.18,45,1.18
1777492335.1063967,2,0.54,2,0.72,49,1.19,49,1.18
1777492335.2122805,1,0.58,1,0.7,54,1.19,54,1.19
1777492335.317806,2,0.57,1,0.69,58,1.2,59,1.2
1777492335.4263208,2,0.6,1,0.67,62,1.19,62,1.19
1777492335.5404153,2,0.57,2,0.68,64,1.2,64,1.17
1777492335.6460133,1,0.6,1,0.68,64,1.2,64,1.18
1777492335.756219,1,0.61,1,0.63,64,1.19,64,1.21
1777492335.8662171,1,0.65,1,0.63,64,1.18,64,1.19
1777492335.972341,1,0.62,1,0.64,64,1.19,64,1.19
1777492336.0842524,1,0.59,1,0.64,64,1.17,64,1.18
1777492336.1898818,2,0.61,1,0.64,64,1.18,64,1.22
1777492336.3019824,1,0.62,1,0.64,64,1.2,64,1.2
1777492336.4120908,2,0.65,2,0.61,64,1.22,64,1.22
1777492336.5281992,1,0.67,1,0.58,64,1.18,64,1.18
1777492336.6341648,2,0.66,1,0.6,64,1.19,64,1.19
1777492336.7421172,1,0.66,1,0.62,64,1.22,64,1.22
1777492336.8569767,2,0.67,1,0.59,64,1.19,64,1.19
1777492336.96026,2,0.71,1,0.55,64,1.2,64,1.17
1777492337.0635283,1,0.7,2,0.55,64,1.21,64,1.22
1777492337.1713848,1,0.68,1,0.52,64,1.2,64,1.18
1777492337.2763867,1,0.68,1,0.56,64,1.21,64,1.19
1777492337.3831422,2,0.67,1,0.56,64,1.2,64,1.19
1777492337.4906247,2,0.7,1,0.56,64,1.17,64,1.19
1777492337.596606,1,0.62,1,0.62,64,1.18,64,1.19
1777492337.7056172,2,0.63,2,0.69,64,1.21,64,1.22
1777492337.816894,1,0.63,1,0.64,64,1.19,64,1.2
1777492337.9261842,1,0.57,1,0.64,64,1.21,64,1.19
1777492338.0334916,2,0.56,1,0.64,64,1.17,64,1.19
1777492338.144633,2,0.52,2,0.64,64,1.17,64,1.18
1777492338.251647,1,0.53,2,0.61,64,1.17,64,1.15
1777492338.3575382,2,0.54,1,0.59,64,1.18,64,1.17
1777492338.4645905,1,0.48,2,0.61,64,1.19,64,1.21
1777492338.5773551,1,0.49,2,0.61,64,1.23,64,1.25
1777492338.70466,2,0.48,2,0.59,64,1.16,64,1.15
1777492338.8074188,1,0.51,2,0.58,64,1.19,64,1.17
1777492338.9107451,1,0.49,2,0.61,64,1.17,64,1.19
1777492339.0194705,1,0.54,1,0.56,64,1.2,64,1.19
1777492339.1266809,1,0.57,1,0.55,64,1.2,64,1.22
1777492339.2393901,1,0.58,1,0.54,64,1.18,64,1.16
1777492339.3434644,1,0.58,1,0.62,64,1.19,64,1.15
1777492339.4503202,1,0.57,1,0.63,64,1.19,64,1.19
1777492339.5602214,2,0.62,1,0.54,64,1.18,64,1.22
1777492339.6715982,1,0.59,1,0.54,64,1.2,64,1.2
1777492339.777928,1,0.61,1,0.51,64,1.2,64,1.2
1777492339.8914917,2,0.58,2,0.6,64,1.18,64,1.21
1777492339.9992201,1,0.57,1,0.55,64,1.21,64,1.2
1777492340.1104262,1,0.56,1,0.54,64,1.19,64,1.18
1777492340.2151604,2,0.62,2,0.51,64,1.17,64,1.16
1777492340.3168373,1,0.54,2,0.53,64,1.19,64,1.19
1777492340.4215481,1,0.54,1,0.57,64,1.2,64,1.2
1777492340.52329,1,0.55,2,0.58,64,1.18,64,1.21
1777492340.6256263,1,0.49,2,0.57,64,1.2,64,1.19
1777492340.7287848,2,0.51,2,0.57,64,1.18,64,1.17
1777492340.8309314,1,0.53,1,0.57,64,1.23,64,1.23
1777492340.9385412,2,0.54,3,0.56,64,1.19,64,1.18
1777492341.0472276,2,0.57,3,0.59,64,1.18,64,1.18
1777492341.15346,2,0.56,1,0.61,64,1.19,64,1.19
1777492341.2555573,1,0.57,2,0.6,64,1.21,64,1.21
1777492341.3581975,2,0.6,2,0.59,64,1.25,64,1.25
1777492341.4730895,2,0.6,2,0.57,64,1.21,64,1.21
1777492341.5804014,2,0.62,1,0.59,64,1.17,64,1.2
1777492341.6898553,1,0.56,2,0.6,64,1.2,64,1.19
1777492341.7961774,2,0.62,3,0.59,64,1.2,64,1.19
1777492341.903809,2,0.6,2,0.54,64,1.2,64,1.19
1777492342.01246,2,0.62,2,0.64,64,1.22,64,1.25
1777492342.1335037,2,0.6,2,0.62,64,1.17,64,1.16
1777492342.2362022,3,0.56,2,0.57,64,1.12,64,1.09
1777492342.344547,3,0.55,3,0.62,64,1.14,64,1.18
1777492342.4544995,4,0.58,3,0.6,64,1.15,64,1.14
1777492342.5563822,1,0.61,1,0.59,64,1.18,64,1.17
1777492342.6603982,3,0.56,3,0.62,64,1.19,64,1.16
1777492342.7624407,2,0.53,2,0.57,64,1.14,64,1.18
1777492342.8656855,3,0.58,4,0.63,64,1.2,64,1.2
1777492342.9697983,3,0.61,3,0.68,64,1.21,63,1.21
1777492343.0772564,3,0.62,2,0.67,64,1.2,64,1.17
1777492343.1811976,1,0.64,1,0.67,64,1.18,64,1.19
1777492343.2902813,1,0.64,2,0.6,64,1.21,64,1.18
1777492343.393864,2,0.68,1,0.56,64,1.21,64,1.2
1777492343.500084,2,0.64,2,0.62,64,1.18,64,1.2
1777492343.6027288,1,0.59,2,0.64,64,1.2,64,1.21
1777492343.7064717,1,0.55,1,0.68,64,1.17,64,1.15
1777492343.8102188,1,0.62,1,0.65,64,1.19,64,1.21
