Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586789.2314677,1,0.02,2,0.03,1,0.01,1,0.01
1777586789.3344004,1,0.06,1,0.16,3,0.21,2,0.24
1777586789.4433532,1,0.17,1,0.24,2,0.43,2,0.46
1777586789.5484116,2,0.28,1,0.3,2,0.6,2,0.59
1777586789.6550376,1,0.4,1,0.34,3,0.78,3,0.77
1777586789.7613218,1,0.41,1,0.34,3,0.91,3,0.87
1777586789.8701692,2,0.51,2,0.46,5,0.95,5,0.93
1777586789.973908,1,0.49,1,0.53,6,1.04,5,1.02
1777586790.0758224,1,0.48,1,0.54,5,1.07,5,1.05
1777586790.1772172,2,0.51,1,0.52,6,1.12,5,1.11
1777586790.279729,1,0.56,1,0.5,5,1.16,5,1.15
1777586790.3831017,1,0.6,1,0.49,5,1.15,5,1.14
1777586790.4874046,1,0.55,1,0.47,5,1.14,5,1.17
1777586790.590508,1,0.56,1,0.5,6,1.17,6,1.16
1777586790.692722,1,0.56,1,0.49,5,1.19,5,1.18
1777586790.794931,2,0.53,2,0.55,5,1.17,5,1.2
1777586790.9001756,2,0.5,1,0.58,5,1.19,4,1.17
1777586791.0079992,1,0.48,1,0.57,5,1.19,4,1.18
1777586791.1136324,1,0.5,1,0.6,6,1.19,6,1.19
1777586791.2215734,2,0.55,1,0.58,7,1.19,6,1.18
1777586791.3267324,2,0.52,3,0.61,9,1.2,9,1.16
1777586791.4286845,2,0.57,1,0.63,10,1.18,11,1.19
1777586791.5327187,2,0.57,2,0.61,12,1.16,11,1.17
1777586791.6361578,1,0.63,1,0.63,15,1.18,15,1.19
1777586791.7402105,2,0.64,2,0.61,15,1.16,15,1.2
1777586791.8432992,2,0.62,1,0.66,16,1.18,16,1.21
1777586791.9477115,2,0.6,2,0.6,18,1.16,17,1.18
1777586792.0520897,2,0.63,2,0.62,20,1.18,21,1.16
1777586792.1545749,1,0.61,1,0.64,23,1.2,23,1.19
1777586792.2625256,2,0.56,2,0.67,23,1.19,22,1.22
1777586792.371399,2,0.58,2,0.7,24,1.19,24,1.17
1777586792.4820354,1,0.57,2,0.65,24,1.18,25,1.17
1777586792.585869,2,0.6,1,0.65,26,1.19,26,1.22
1777586792.703396,1,0.63,1,0.64,28,1.19,28,1.18
1777586792.805992,2,0.64,2,0.68,31,1.21,31,1.2
1777586792.9133675,2,0.62,2,0.71,31,1.2,31,1.2
1777586793.0189123,2,0.63,2,0.69,34,1.2,33,1.2
1777586793.12154,2,0.64,2,0.66,36,1.18,35,1.21
1777586793.2364519,2,0.66,2,0.67,38,1.19,38,1.18
1777586793.340666,2,0.67,2,0.67,41,1.2,40,1.19
1777586793.44719,2,0.67,2,0.64,42,1.23,43,1.23
1777586793.5583696,2,0.66,2,0.66,45,1.18,45,1.2
1777586793.6668258,2,0.65,2,0.69,47,1.21,47,1.23
1777586793.7783868,2,0.68,2,0.64,49,1.19,49,1.17
1777586793.8863778,2,0.64,3,0.67,52,1.19,52,1.17
1777586793.9894552,3,0.65,2,0.71,54,1.2,55,1.19
1777586794.0963922,2,0.68,1,0.73,56,1.17,57,1.19
1777586794.2003498,3,0.68,2,0.68,58,1.22,58,1.2
1777586794.3090332,1,0.7,2,0.67,61,1.21,61,1.19
1777586794.4162035,1,0.65,1,0.63,62,1.2,63,1.19
1777586794.5233474,2,0.62,2,0.64,64,1.2,64,1.19
1777586794.6310618,1,0.63,1,0.61,64,1.19,64,1.22
1777586794.7401652,1,0.67,1,0.59,64,1.19,64,1.17
1777586794.8483093,1,0.6,1,0.64,64,1.18,64,1.18
1777586794.9497278,2,0.62,1,0.58,64,1.17,64,1.2
1777586795.0513353,2,0.68,2,0.58,64,1.2,64,1.18
1777586795.1643136,1,0.66,2,0.65,64,1.21,64,1.2
1777586795.2703497,1,0.6,1,0.66,63,1.17,64,1.2
1777586795.3749125,2,0.62,2,0.66,64,1.19,64,1.21
1777586795.4762836,1,0.57,1,0.7,64,1.21,64,1.19
1777586795.58134,1,0.6,1,0.69,64,1.18,64,1.2
1777586795.6855023,2,0.62,2,0.62,64,1.19,64,1.2
1777586795.793726,1,0.63,1,0.63,64,1.22,64,1.2
1777586795.90103,2,0.6,1,0.7,64,1.21,64,1.19
1777586796.0127232,2,0.61,2,0.65,64,1.19,64,1.18
1777586796.1148345,1,0.67,1,0.59,64,1.21,64,1.2
1777586796.231017,2,0.71,2,0.57,64,1.21,64,1.2
1777586796.3395512,1,0.69,2,0.59,64,1.2,64,1.22
1777586796.4524384,2,0.7,2,0.63,64,1.21,64,1.2
1777586796.5631344,2,0.68,2,0.6,64,1.19,64,1.18
1777586796.6665528,2,0.68,2,0.63,64,1.2,64,1.2
1777586796.7752416,2,0.66,2,0.66,64,1.16,64,1.19
1777586796.884,1,0.63,1,0.66,64,1.2,64,1.19
1777586796.989335,2,0.67,2,0.66,64,1.2,64,1.19
1777586797.101928,1,0.62,2,0.59,64,1.18,64,1.18
1777586797.205696,3,0.67,2,0.65,64,1.16,64,1.23
1777586797.3171365,2,0.63,3,0.67,64,1.19,64,1.2
1777586797.4213655,1,0.61,2,0.64,64,1.2,64,1.17
1777586797.5267284,1,0.56,1,0.58,64,1.2,64,1.22
1777586797.6455393,3,0.57,2,0.64,64,1.22,64,1.2
1777586797.7545516,1,0.56,2,0.7,64,1.21,64,1.19
1777586797.8662255,1,0.58,1,0.68,64,1.19,64,1.18
1777586797.9696193,1,0.61,1,0.65,64,1.2,64,1.2
1777586798.0764427,1,0.62,2,0.62,64,1.2,64,1.23
1777586798.189343,2,0.62,2,0.65,63,1.21,64,1.2
1777586798.304077,2,0.62,2,0.7,64,1.18,64,1.2
1777586798.4184415,2,0.65,1,0.67,64,1.19,64,1.21
1777586798.5307548,2,0.67,1,0.66,64,1.17,64,1.19
1777586798.6392384,2,0.67,2,0.68,64,1.21,64,1.18
1777586798.7484,2,0.63,1,0.67,64,1.2,64,1.21
1777586798.8621852,2,0.63,2,0.71,64,1.2,64,1.18
1777586798.9696732,2,0.64,2,0.73,64,1.2,64,1.18
1777586799.0761836,2,0.71,3,0.71,64,1.2,64,1.19
1777586799.1849544,2,0.69,3,0.75,64,1.19,64,1.18
