Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488383.97916,1,0.01,1,0.07,1,0.08,2,0.2
1777488384.0871942,2,0.26,2,0.24,3,0.41,3,0.49
1777488384.1975975,2,0.4,2,0.39,5,0.66,5,0.69
1777488384.3032393,2,0.48,2,0.51,8,0.79,7,0.81
1777488384.4060006,2,0.54,2,0.59,10,0.93,10,0.94
1777488384.5077734,2,0.55,2,0.65,11,0.99,12,1.0
1777488384.6132796,2,0.59,2,0.69,14,1.06,13,1.06
1777488384.7165313,2,0.65,3,0.69,15,1.11,15,1.12
1777488384.822831,2,0.68,3,0.71,17,1.14,17,1.14
1777488384.929843,3,0.68,3,0.76,20,1.19,20,1.19
1777488385.0519264,4,0.73,4,0.73,24,1.17,23,1.17
1777488385.163393,4,0.73,4,0.7,26,1.2,26,1.2
1777488385.2773468,5,0.72,4,0.68,29,1.14,29,1.17
1777488385.3867917,6,0.73,6,0.73,32,1.18,32,1.17
1777488385.4950273,8,0.71,8,0.73,35,1.18,35,1.17
1777488385.6059897,8,0.75,9,0.74,37,1.2,37,1.17
1777488385.7144363,10,0.75,10,0.71,42,1.19,42,1.17
1777488385.8203192,11,0.79,12,0.73,45,1.17,45,1.21
1777488385.926259,13,0.75,12,0.74,48,1.18,48,1.18
1777488386.0325377,14,0.75,13,0.72,53,1.18,52,1.18
1777488386.1383557,13,0.76,14,0.73,56,1.19,56,1.19
1777488386.2433357,14,0.73,14,0.75,60,1.2,60,1.2
1777488386.3499105,14,0.77,14,0.72,63,1.17,63,1.2
1777488386.456723,15,0.74,15,0.73,64,1.21,64,1.2
1777488386.5594797,16,0.75,16,0.72,64,1.18,64,1.21
1777488386.6632078,18,0.73,18,0.74,64,1.2,64,1.18
1777488386.771111,20,0.71,20,0.77,64,1.19,64,1.21
1777488386.8805785,20,0.69,20,0.76,64,1.18,64,1.17
1777488386.9864676,21,0.71,21,0.77,64,1.19,64,1.18
1777488387.0877194,22,0.74,22,0.78,64,1.25,64,1.24
