Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278377.1284585,1,0.18,1,0.12,3,0.2,2,0.37
1778278377.2357638,1,0.29,1,0.22,3,0.5,2,0.58
1778278377.3431408,1,0.33,1,0.28,3,0.67,2,0.77
1778278377.4456978,1,0.37,2,0.34,2,0.78,2,0.84
1778278377.5506525,1,0.39,1,0.4,2,0.91,2,0.92
1778278377.6563315,1,0.37,1,0.48,2,0.93,3,0.97
1778278377.7613826,1,0.43,1,0.47,2,0.95,2,1.01
1778278377.8653681,1,0.4,1,0.46,3,1.03,2,1.08
1778278377.9700723,1,0.45,1,0.42,2,1.06,2,1.05
1778278378.0785506,1,0.45,1,0.46,2,1.03,2,1.03
1778278378.1878328,1,0.41,1,0.48,2,1.04,2,1.07
1778278378.2967994,1,0.42,1,0.49,2,1.11,2,1.07
1778278378.4061694,2,0.48,1,0.44,2,1.03,2,1.07
1778278378.5112484,1,0.54,1,0.42,2,1.05,2,1.14
1778278378.6164744,1,0.51,1,0.39,2,1.07,2,1.13
1778278378.718615,1,0.53,1,0.41,2,1.05,2,1.1
1778278378.823563,1,0.54,2,0.42,2,1.1,2,1.1
1778278378.9349914,1,0.5,1,0.42,2,1.05,2,1.08
1778278379.0388572,1,0.55,1,0.43,2,1.11,3,1.06
1778278379.1417687,1,0.52,1,0.47,2,1.08,2,1.11
1778278379.2441664,1,0.54,1,0.43,2,1.09,2,1.09
1778278379.347039,1,0.48,1,0.44,2,1.1,2,1.06
1778278379.4526832,1,0.47,1,0.47,2,1.14,2,1.07
1778278379.556443,1,0.5,1,0.47,2,1.13,2,1.05
1778278379.6632335,1,0.45,1,0.42,2,1.05,2,1.0
1778278379.7671714,1,0.45,1,0.46,3,1.04,2,1.03
1778278379.870945,1,0.45,1,0.5,3,1.1,3,1.09
1778278379.982052,1,0.5,1,0.41,2,1.05,2,0.98
1778278380.0852075,1,0.52,2,0.46,4,1.11,3,1.06
1778278380.1891108,1,0.5,1,0.46,3,1.14,3,1.11
1778278380.2944565,1,0.52,1,0.42,2,1.16,3,1.11
1778278380.4006424,2,0.49,1,0.46,2,1.14,2,1.1
1778278380.506554,1,0.48,1,0.46,2,1.16,2,1.07
1778278380.6121738,1,0.5,1,0.45,2,1.11,2,1.11
1778278380.716285,1,0.52,1,0.42,2,1.11,2,1.08
