Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268765.8610373,1,0.0,1,0.02,1,0.03,1,0.02
1778268765.970947,4,0.2,4,0.23,5,0.34,4,0.33
1778268766.0742307,6,0.37,7,0.4,9,0.61,8,0.57
1778268766.1761124,9,0.5,9,0.52,11,0.8,11,0.78
1778268766.2809935,12,0.58,13,0.56,14,0.89,14,0.91
1778268766.3883042,15,0.63,14,0.65,16,1.05,16,1.02
1778268766.5012188,16,0.66,17,0.67,17,1.04,17,1.06
1778268766.6100876,18,0.69,18,0.7,17,1.08,16,1.06
1778268766.7121556,18,0.75,18,0.73,16,1.13,16,1.15
1778268766.8173723,20,0.76,20,0.74,18,1.16,18,1.17
1778268766.9326096,21,0.74,22,0.73,20,1.14,20,1.15
1778268767.0405452,24,0.78,24,0.74,19,1.15,18,1.16
1778268767.1459057,25,0.78,25,0.75,16,1.17,16,1.18
1778268767.2488663,25,0.75,25,0.69,15,1.12,15,1.09
1778268767.3552897,25,0.72,25,0.68,14,1.15,14,1.12
1778268767.4598377,25,0.77,25,0.74,14,1.17,15,1.15
1778268767.5664322,26,0.8,25,0.82,8,1.24,11,1.26
1778268767.6786573,27,0.78,26,0.79,2,1.15,3,1.16
1778268767.7818809,24,0.75,25,0.79,2,1.11,1,1.12
1778268767.8847573,22,0.76,22,0.79,2,1.11,2,1.05
1778268767.9903662,22,0.73,21,0.75,1,1.01,1,1.03
1778268768.093342,21,0.75,21,0.76,2,0.98,2,1.03
1778268768.1992218,20,0.75,20,0.8,2,1.01,3,1.08
1778268768.3058033,19,0.79,19,0.76,2,1.04,2,1.05
1778268768.421068,19,0.73,19,0.77,2,0.91,2,0.95
1778268768.5325074,20,0.67,19,0.66,3,0.85,3,0.88
1778268768.6366494,20,0.7,20,0.7,1,0.96,1,0.92
1778268768.7422776,20,0.72,19,0.72,1,0.97,1,0.94
1778268768.8439827,18,0.71,17,0.74,1,0.95,1,0.93
1778268768.9467282,15,0.74,16,0.76,1,0.97,2,0.96
1778268769.0548253,15,0.71,15,0.76,2,0.91,2,0.93
1778268769.1578972,14,0.77,15,0.8,1,0.9,1,1.02
1778268769.2644296,14,0.74,14,0.79,2,0.83,2,1.04
1778268769.3757477,13,0.73,14,0.77,1,0.92,1,1.01
1778268769.4823654,13,0.77,13,0.8,2,0.97,1,0.97
1778268769.5928485,11,0.73,11,0.78,2,0.93,1,0.93
1778268769.7042756,12,0.76,11,0.8,1,0.9,1,0.96
1778268769.8148503,11,0.73,11,0.78,1,0.92,2,0.96
1778268769.9197075,9,0.74,10,0.78,2,0.97,2,1.04
1778268770.0234733,9,0.75,10,0.78,3,1.02,3,1.06
1778268770.132976,11,0.78,11,0.77,2,1.06,3,1.12
1778268770.2412426,11,0.74,11,0.76,4,1.13,3,1.11
1778268770.3454456,13,0.75,13,0.77,5,1.12,5,1.14
1778268770.4502673,14,0.76,15,0.77,6,1.15,5,1.17
1778268770.5589054,17,0.76,17,0.8,5,1.19,5,1.2
1778268770.666321,18,0.76,18,0.78,5,1.19,5,1.16
1778268770.7702715,19,0.76,19,0.75,5,1.2,5,1.18
1778268770.8767016,21,0.8,20,0.79,4,1.2,4,1.22
1778268770.9892802,21,0.77,21,0.77,3,1.18,3,1.19
1778268771.0974545,22,0.74,22,0.76,2,1.18,2,1.16
1778268771.2032669,23,0.78,22,0.76,2,1.15,2,1.17
1778268771.3134594,24,0.77,23,0.76,3,1.12,3,1.14
1778268771.419514,23,0.77,23,0.76,2,1.18,3,1.16
1778268771.5256758,23,0.8,24,0.76,2,1.19,2,1.17
1778268771.6340141,24,0.78,24,0.76,2,1.15,2,1.11
1778268771.7401557,26,0.78,25,0.76,3,1.17,3,1.14
1778268771.8478515,26,0.74,26,0.76,2,1.11,2,1.09
1778268771.953683,27,0.75,27,0.79,3,1.1,4,1.09
1778268772.0562315,28,0.8,28,0.76,5,1.11,4,1.14
1778268772.1603563,29,0.79,29,0.73,4,1.11,4,1.13
1778268772.264161,32,0.79,32,0.75,4,1.15,4,1.16
1778268772.3713837,34,0.78,34,0.75,2,1.1,2,1.17
1778268772.4810162,35,0.74,36,0.75,2,1.12,2,1.17
