Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485758.0705304,1,0.06,1,0.01,1,0.09,1,0.03
1777485758.1820488,1,0.08,2,0.19,4,0.41,3,0.36
1777485758.2894356,1,0.15,1,0.27,4,0.64,3,0.51
1777485758.3984575,1,0.2,1,0.25,3,0.7,3,0.68
1777485758.5082474,1,0.17,1,0.31,2,0.71,3,0.76
1777485758.6156552,1,0.22,1,0.28,3,0.79,3,0.82
1777485758.718295,1,0.26,1,0.3,2,0.79,2,0.85
1777485758.8260868,1,0.28,1,0.31,2,0.84,2,0.85
1777485758.930883,1,0.26,1,0.35,3,0.89,3,0.9
1777485759.039691,1,0.25,1,0.37,2,0.88,3,0.91
1777485759.1455235,1,0.34,1,0.3,3,0.91,3,0.94
1777485759.2589366,1,0.3,2,0.33,3,0.91,2,0.93
1777485759.3610215,1,0.31,1,0.34,3,0.91,2,0.92
1777485759.4626455,1,0.29,1,0.31,3,0.91,3,0.92
1777485759.5710027,1,0.33,1,0.31,2,0.86,3,0.97
1777485759.6767623,1,0.3,1,0.32,3,0.87,2,0.94
1777485759.7815597,1,0.28,1,0.32,2,0.94,2,0.96
1777485759.8884552,1,0.23,1,0.39,2,0.85,2,0.93
1777485759.9916716,1,0.33,1,0.31,3,0.9,3,0.99
1777485760.097488,1,0.33,1,0.32,2,0.93,2,0.99
1777485760.2056684,1,0.36,1,0.29,2,0.94,2,0.98
1777485760.3102517,1,0.35,1,0.24,2,0.96,2,0.95
1777485760.420256,1,0.34,1,0.29,2,0.92,2,0.89
1777485760.5273142,1,0.34,2,0.31,3,0.91,4,0.95
1777485760.6445923,1,0.33,1,0.3,3,0.96,3,0.9
1777485760.7480104,1,0.26,1,0.35,2,0.91,1,0.9
1777485760.8516722,1,0.28,1,0.31,2,0.94,3,0.93
1777485760.960077,1,0.36,1,0.29,2,0.91,2,0.97
1777485761.0679758,1,0.28,1,0.33,3,0.93,2,0.94
1777485761.1789,1,0.3,1,0.33,2,0.93,3,0.91
1777485761.28417,1,0.31,1,0.33,3,0.98,3,0.9
