Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570539.046804,1,0.26,2,0.28,1,0.14,1,0.06
1777570539.1528373,1,0.25,2,0.29,1,0.13,1,0.08
1777570539.2552433,2,0.24,2,0.31,1,0.13,1,0.09
1777570539.3608086,1,0.24,2,0.31,0,0.09,1,0.13
1777570539.4647636,2,0.27,1,0.29,0,0.06,1,0.16
1777570539.5666368,2,0.26,2,0.3,1,0.08,1,0.14
1777570539.67157,2,0.25,2,0.31,1,0.09,1,0.13
1777570539.7770548,1,0.24,1,0.29,1,0.09,1,0.13
1777570539.8796878,2,0.27,1,0.27,1,0.13,0,0.09
1777570539.9877937,1,0.22,1,0.26,1,0.16,0,0.06
1777570540.0966654,2,0.25,1,0.24,1,0.14,1,0.08
1777570540.1999428,1,0.21,2,0.24,0,0.1,0,0.05
1777570540.3024442,1,0.22,2,0.27,1,0.1,1,0.07
1777570540.4080102,1,0.22,2,0.29,1,0.14,0,0.05
1777570540.5108352,2,0.26,1,0.27,1,0.13,1,0.07
1777570540.61217,2,0.28,2,0.26,1,0.13,1,0.08
1777570540.7141223,2,0.27,2,0.29,1,0.12,1,0.09
1777570540.8180544,1,0.25,2,0.3,1,0.12,1,0.1
1777570540.9207795,2,0.28,1,0.28,1,0.15,0,0.07
1777570541.0270917,1,0.26,2,0.3,1,0.17,0,0.05
1777570541.1301477,2,0.25,2,0.31,1,0.15,1,0.07
1777570541.234022,1,0.25,1,0.28,1,0.14,1,0.08
1777570541.342543,2,0.27,1,0.26,1,0.16,0,0.06
1777570541.4454727,2,0.26,1,0.22,1,0.15,1,0.07
1777570541.547844,2,0.25,1,0.22,1,0.14,0,0.05
1777570541.6518023,2,0.25,2,0.22,0,0.1,1,0.07
1777570541.756712,2,0.24,2,0.26,1,0.1,1,0.08
1777570541.8612735,2,0.27,2,0.25,1,0.1,1,0.09
1777570541.9647148,2,0.29,1,0.24,1,0.11,1,0.1
1777570542.0666678,2,0.31,1,0.24,0,0.07,1,0.14
1777570542.1716697,1,0.28,2,0.27,1,0.09,1,0.13
1777570542.2766821,2,0.3,1,0.25,1,0.13,0,0.09
1777570542.378574,2,0.31,1,0.25,1,0.12,1,0.1
1777570542.4861302,2,0.32,1,0.24,1,0.15,0,0.07
1777570542.5906854,2,0.32,1,0.24,0,0.11,1,0.11
1777570542.694549,2,0.33,1,0.24,1,0.11,1,0.11
1777570542.7992673,1,0.29,1,0.23,1,0.11,1,0.11
1777570542.9011095,2,0.24,2,0.23,1,0.11,1,0.11
1777570543.0035434,2,0.21,2,0.26,0,0.08,0,0.08
1777570543.1080549,2,0.25,1,0.22,1,0.09,1,0.09
1777570543.209542,1,0.28,1,0.22,1,0.1,1,0.1
1777570543.3149474,1,0.26,2,0.25,0,0.07,1,0.13
1777570543.417535,2,0.25,2,0.28,1,0.08,1,0.13
1777570543.5230465,2,0.24,1,0.26,1,0.09,1,0.12
1777570543.626914,2,0.27,2,0.29,1,0.1,1,0.12
1777570543.7308707,2,0.29,1,0.27,1,0.13,0,0.08
1777570543.8325903,2,0.31,1,0.26,1,0.16,0,0.06
1777570543.9369998,2,0.32,2,0.25,1,0.18,0,0.04
1777570544.0401933,1,0.29,1,0.24,1,0.16,1,0.06
1777570544.1427178,2,0.31,1,0.24,1,0.15,1,0.08
1777570544.2487638,2,0.28,1,0.17,1,0.13,0,0.05
1777570544.3507323,2,0.3,2,0.22,0,0.09,1,0.11
1777570544.4540727,2,0.28,1,0.19,0,0.07,1,0.11
1777570544.5580513,2,0.3,1,0.2,1,0.08,1,0.11
1777570544.659957,2,0.31,1,0.21,1,0.12,0,0.08
1777570544.7629325,2,0.32,2,0.22,1,0.12,1,0.09
1777570544.8669827,2,0.29,2,0.25,1,0.12,1,0.09
1777570544.968985,2,0.31,1,0.24,1,0.12,1,0.1
1777570545.070402,1,0.29,2,0.27,1,0.12,1,0.1
1777570545.1729577,2,0.31,1,0.26,1,0.12,1,0.11
1777570545.2789059,1,0.28,2,0.28,1,0.12,1,0.11
