Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579046.6855633,1,0.12,1,0.06,1,0.09,2,0.08
1777579046.7890441,1,0.16,1,0.08,1,0.1,1,0.09
1777579046.8935578,1,0.18,1,0.09,1,0.1,1,0.09
1777579046.995146,1,0.16,1,0.1,1,0.1,1,0.1
1777579047.0989194,0,0.15,1,0.14,0,0.11,0,0.07
1777579047.2031856,1,0.1,1,0.13,1,0.07,1,0.08
1777579047.3067286,1,0.14,1,0.12,0,0.05,1,0.13
1777579047.4087481,1,0.17,1,0.12,0,0.04,1,0.16
1777579047.5108395,1,0.19,1,0.12,1,0.06,1,0.14
1777579047.616042,1,0.2,1,0.12,1,0.07,1,0.13
1777579047.7174904,1,0.17,1,0.16,0,0.05,1,0.16
1777579047.8210404,1,0.16,1,0.18,1,0.1,0,0.11
1777579047.9227166,1,0.15,1,0.19,1,0.11,1,0.11
1777579048.0287197,1,0.14,1,0.2,1,0.11,1,0.11
1777579048.1306362,1,0.13,2,0.21,1,0.11,1,0.11
1777579048.2321968,1,0.13,1,0.22,0,0.08,1,0.15
1777579048.3377094,1,0.12,1,0.18,1,0.09,1,0.14
1777579048.4392905,1,0.12,0,0.13,0,0.06,0,0.1
1777579048.5408885,2,0.16,1,0.12,0,0.04,1,0.14
1777579048.6440628,1,0.15,1,0.15,1,0.06,1,0.13
1777579048.7465448,1,0.14,1,0.18,1,0.11,0,0.09
1777579048.849704,1,0.13,1,0.19,0,0.08,1,0.13
1777579048.954206,1,0.13,1,0.2,1,0.09,1,0.12
1777579049.0560448,1,0.12,1,0.21,1,0.1,1,0.12
1777579049.1587055,1,0.16,1,0.18,1,0.1,1,0.12
1777579049.2622123,1,0.18,1,0.16,1,0.1,1,0.12
1777579049.3662398,1,0.19,1,0.15,1,0.11,1,0.12
1777579049.4693851,1,0.2,1,0.14,1,0.11,1,0.11
1777579049.574682,1,0.21,1,0.1,1,0.14,0,0.08
1777579049.6786652,1,0.18,1,0.14,1,0.13,1,0.09
1777579049.7831106,1,0.16,0,0.1,0,0.09,0,0.06
1777579049.8852665,1,0.15,1,0.14,0,0.07,1,0.11
1777579049.9873648,1,0.17,1,0.13,1,0.08,1,0.11
1777579050.0909243,1,0.19,1,0.13,1,0.09,1,0.11
1777579050.1959717,1,0.17,1,0.16,1,0.1,1,0.11
1777579050.298049,1,0.18,1,0.15,1,0.1,1,0.11
1777579050.4003854,1,0.16,1,0.17,1,0.1,1,0.11
1777579050.504172,1,0.18,1,0.16,1,0.11,1,0.11
1777579050.607807,1,0.16,1,0.18,1,0.11,1,0.11
1777579050.7116926,1,0.18,1,0.16,1,0.14,0,0.08
1777579050.8140907,1,0.2,1,0.15,1,0.13,1,0.09
1777579050.9165215,1,0.17,1,0.17,1,0.13,1,0.1
1777579051.0206249,1,0.16,1,0.15,1,0.12,1,0.1
1777579051.1240737,0,0.14,1,0.11,0,0.09,0,0.07
1777579051.2270823,1,0.14,1,0.15,1,0.09,1,0.08
1777579051.3326776,1,0.16,1,0.14,1,0.1,1,0.09
1777579051.434162,1,0.15,1,0.17,1,0.1,1,0.1
1777579051.5372186,1,0.17,1,0.15,1,0.11,1,0.1
1777579051.638741,1,0.19,1,0.14,1,0.11,1,0.11
1777579051.74027,1,0.2,1,0.14,1,0.11,1,0.11
1777579051.844547,1,0.21,1,0.13,1,0.11,1,0.11
1777579051.9473686,1,0.22,1,0.12,1,0.11,1,0.11
1777579052.0494287,1,0.19,1,0.16,1,0.11,1,0.11
1777579052.1524138,1,0.17,1,0.18,1,0.11,1,0.11
1777579052.2546058,1,0.15,1,0.16,1,0.11,1,0.11
1777579052.3589802,1,0.14,0,0.11,1,0.11,0,0.08
1777579052.460413,1,0.14,1,0.15,0,0.08,1,0.09
1777579052.5650141,1,0.13,1,0.17,1,0.09,1,0.1
1777579052.6665099,1,0.16,1,0.16,0,0.06,1,0.14
1777579052.768534,1,0.18,1,0.15,1,0.11,0,0.09
1777579052.8705213,1,0.16,1,0.17,1,0.11,1,0.1
1777579052.9736147,1,0.15,1,0.19,1,0.11,1,0.1
1777579053.0761364,1,0.14,1,0.2,1,0.11,1,0.11
1777579053.180678,1,0.17,1,0.18,1,0.11,1,0.11
1777579053.282426,1,0.19,1,0.16,1,0.11,1,0.11
1777579053.3839095,1,0.17,1,0.18,1,0.15,0,0.08
1777579053.4884665,1,0.15,1,0.16,0,0.1,1,0.09
1777579053.590597,1,0.14,1,0.15,0,0.07,1,0.13
1777579053.6957285,1,0.13,1,0.14,1,0.08,0,0.09
1777579053.7990906,1,0.16,1,0.13,1,0.09,1,0.1
1777579053.9010816,1,0.18,1,0.13,1,0.1,1,0.1
1777579054.0026076,1,0.16,1,0.16,1,0.14,0,0.07
1777579054.1087887,1,0.15,1,0.18,1,0.13,1,0.08
1777579054.2112117,1,0.17,1,0.16,1,0.12,1,0.09
1777579054.3153794,1,0.15,1,0.18,1,0.15,0,0.06
1777579054.4198444,1,0.18,1,0.16,1,0.14,1,0.08
