Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265901.2288716,2,0.02,1,0.03,1,0.01,1,0.01
1778265901.3455873,1,0.08,1,0.03,0,0.01,1,0.04
1778265901.4491637,1,0.16,1,0.19,1,0.21,1,0.09
1778265901.5552888,1,0.31,1,0.33,1,0.21,1,0.29
1778265901.6636386,1,0.31,2,0.36,2,0.28,2,0.37
1778265901.7714987,3,0.45,3,0.48,2,0.35,2,0.48
1778265901.882625,3,0.56,3,0.55,1,0.34,1,0.53
1778265902.0145097,2,0.58,2,0.52,1,0.32,1,0.58
1778265902.1349828,2,0.52,2,0.45,1,0.31,3,0.55
1778265902.2587523,6,0.56,7,0.57,3,0.61,2,0.61
1778265902.3793695,7,0.62,6,0.63,1,0.63,1,0.63
1778265902.4918032,6,0.66,6,0.66,1,0.6,1,0.56
1778265902.6015112,6,0.71,6,0.71,2,0.7,1,0.52
1778265902.7114067,6,0.72,6,0.69,2,0.78,2,0.62
1778265902.8237753,8,0.75,7,0.73,1,0.76,1,0.59
1778265902.935814,9,0.74,9,0.73,1,0.72,2,0.69
1778265903.05719,11,0.72,10,0.74,1,0.59,2,0.63
1778265903.1665726,11,0.73,11,0.74,5,0.76,4,0.73
1778265903.2705252,14,0.74,13,0.72,1,0.73,2,0.81
1778265903.3871095,16,0.76,16,0.74,1,0.63,1,0.69
1778265903.496521,13,0.72,13,0.74,1,0.63,1,0.64
1778265903.599366,14,0.78,14,0.79,2,0.61,2,0.75
1778265903.7093153,16,0.77,16,0.78,2,0.65,2,0.72
1778265903.8106914,15,0.78,15,0.75,1,0.7,1,0.67
1778265903.9198198,16,0.77,15,0.75,2,0.68,1,0.66
1778265904.0314279,16,0.73,16,0.77,1,0.66,1,0.65
1778265904.1364307,17,0.77,17,0.77,3,0.73,2,0.65
1778265904.2404697,18,0.78,17,0.78,1,0.78,1,0.69
1778265904.3537533,20,0.79,18,0.76,2,0.7,1,0.67
1778265904.4666564,20,0.77,20,0.78,1,0.7,2,0.65
1778265904.5807135,21,0.75,21,0.76,1,0.65,1,0.64
1778265904.6880095,21,0.79,22,0.76,1,0.68,2,0.68
1778265904.8003137,23,0.77,23,0.75,1,0.72,1,0.63
1778265904.9059858,24,0.77,24,0.75,1,0.77,1,0.67
1778265905.0220032,23,0.72,23,0.74,2,0.75,2,0.62
1778265905.1270745,24,0.8,23,0.81,2,0.76,2,0.63
1778265905.2381217,25,0.78,25,0.76,1,0.69,1,0.57
1778265905.350847,25,0.79,26,0.78,1,0.63,2,0.58
1778265905.4569325,27,0.75,27,0.78,2,0.61,2,0.57
1778265905.5641513,28,0.76,28,0.77,1,0.65,3,0.63
1778265905.6780548,29,0.74,28,0.76,1,0.58,1,0.62
1778265905.786994,27,0.78,27,0.75,2,0.57,1,0.53
1778265905.8915112,26,0.74,26,0.76,1,0.53,1,0.47
1778265906.028326,27,0.78,26,0.81,1,0.55,1,0.41
1778265906.1545494,27,0.71,27,0.71,3,0.55,2,0.34
1778265906.2559924,25,0.77,25,0.77,3,0.56,3,0.68
1778265906.357407,22,0.78,21,0.75,3,0.49,3,0.62
1778265906.4587836,20,0.79,20,0.76,4,0.58,3,0.64
1778265906.560715,21,0.79,22,0.77,4,0.58,2,0.62
1778265906.6631563,20,0.79,20,0.75,3,0.58,3,0.64
1778265906.7724433,21,0.78,21,0.78,2,0.66,2,0.67
1778265906.893193,20,0.75,20,0.78,2,0.66,1,0.64
1778265907.0251799,21,0.81,22,0.78,2,0.62,2,0.69
1778265907.1540184,21,0.76,21,0.74,2,0.57,2,0.64
1778265907.2551591,20,0.74,20,0.76,2,0.57,2,0.62
1778265907.3564367,21,0.76,21,0.77,3,0.61,3,0.68
1778265907.460421,22,0.77,22,0.77,2,0.63,3,0.67
1778265907.561962,22,0.74,22,0.78,1,0.61,1,0.68
1778265907.663961,23,0.76,23,0.79,2,0.67,1,0.61
1778265907.7706048,21,0.76,20,0.75,2,0.63,2,0.66
1778265907.880875,21,0.75,22,0.78,1,0.6,1,0.68
1778265907.9860108,22,0.76,21,0.78,1,0.62,1,0.74
1778265908.1327555,22,0.77,22,0.78,3,0.62,3,0.71
1778265908.2342362,22,0.74,22,0.75,1,0.61,1,0.77
1778265908.3377798,22,0.76,23,0.76,1,0.66,1,0.64
1778265908.4403565,23,0.7,23,0.7,1,0.67,1,0.62
1778265908.5417366,26,0.77,26,0.77,1,0.67,2,0.6
1778265908.6435792,25,0.78,25,0.78,2,0.64,2,0.59
1778265908.7460387,26,0.78,26,0.78,1,0.62,2,0.62
1778265908.8497553,27,0.78,26,0.75,3,0.57,4,0.6
1778265908.95179,28,0.79,27,0.73,2,0.67,3,0.63
1778265909.0597248,27,0.81,27,0.74,1,0.63,1,0.57
1778265909.1622307,27,0.8,27,0.76,1,0.68,1,0.57
1778265909.265124,27,0.77,28,0.73,1,0.64,1,0.57
1778265909.3670466,27,0.77,26,0.75,1,0.62,1,0.53
1778265909.4690182,26,0.78,25,0.77,3,0.64,2,0.58
1778265909.5725915,25,0.78,25,0.71,1,0.72,2,0.57
1778265909.674084,26,0.79,26,0.74,1,0.71,1,0.47
1778265909.7759445,27,0.79,27,0.79,2,0.77,2,0.57
1778265909.8790267,27,0.76,28,0.79,2,0.71,2,0.67
1778265909.9852664,28,0.76,28,0.78,2,0.72,2,0.66
1778265910.095844,28,0.72,28,0.7,2,0.57,2,0.56
1778265910.1989646,30,0.81,30,0.8,2,0.74,3,0.76
1778265910.304363,30,0.77,30,0.82,2,0.78,2,0.83
1778265910.4112086,30,0.77,31,0.8,1,0.68,2,0.84
1778265910.5152032,32,0.77,33,0.77,3,0.64,4,0.82
1778265910.6237004,37,0.76,37,0.73,2,0.64,1,0.8
1778265910.7306907,38,0.76,39,0.77,1,0.68,1,0.85
1778265910.8345582,41,0.74,41,0.74,1,0.71,1,0.87
1778265910.944797,44,0.77,43,0.74,1,0.75,1,0.89
1778265911.05151,45,0.77,46,0.69,2,0.72,1,0.82
1778265911.1564837,46,0.77,46,0.71,1,0.67,1,0.77
