Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579514.0465317,1,0.01,1,0.01,1,0.03,1,0.01
1777579514.1529632,1,0.08,1,0.08,2,0.09,1,0.11
1777579514.2567606,3,0.29,3,0.26,2,0.26,2,0.24
1777579514.3651845,4,0.43,3,0.4,1,0.31,2,0.36
1777579514.467726,4,0.54,4,0.52,1,0.35,1,0.46
1777579514.5781777,5,0.57,5,0.58,1,0.34,1,0.54
1777579514.6849904,7,0.66,6,0.67,2,0.5,2,0.51
1777579514.7894323,7,0.69,8,0.7,2,0.58,2,0.49
1777579514.8980062,8,0.68,8,0.72,1,0.6,2,0.63
1777579515.000879,11,0.71,11,0.74,1,0.73,1,0.68
1777579515.1112878,14,0.75,14,0.77,2,0.73,1,0.63
1777579515.213916,16,0.76,16,0.78,1,0.75,2,0.71
1777579515.3160496,20,0.74,20,0.78,2,0.8,1,0.74
1777579515.4262877,23,0.74,22,0.77,1,0.78,1,0.77
1777579515.5284088,25,0.76,24,0.78,1,0.78,2,0.85
1777579515.6363156,27,0.76,27,0.8,2,0.77,1,0.85
1777579515.7447243,30,0.79,30,0.76,1,0.83,2,0.79
1777579515.850734,33,0.78,33,0.76,1,0.81,1,0.72
1777579515.9549174,36,0.78,36,0.77,1,0.87,1,0.73
1777579516.0586877,39,0.78,39,0.74,1,0.78,1,0.65
1777579516.1634326,41,0.78,41,0.75,1,0.71,1,0.72
1777579516.2654402,45,0.78,45,0.76,2,0.7,2,0.74
1777579516.378461,47,0.8,47,0.78,2,0.68,3,0.7
1777579516.491971,51,0.77,51,0.73,2,0.63,1,0.65
1777579516.600935,54,0.76,54,0.74,4,0.66,3,0.68
1777579516.7058246,55,0.7,56,0.75,2,0.73,2,0.74
1777579516.8071616,58,0.8,58,0.76,1,0.75,1,0.65
1777579516.9098587,60,0.8,60,0.77,1,0.73,1,0.7
1777579517.0126863,62,0.76,62,0.78,1,0.68,3,0.66
1777579517.1163418,64,0.8,64,0.78,1,0.68,1,0.69
1777579517.21783,64,0.8,64,0.79,1,0.68,1,0.79
1777579517.3204033,64,0.8,64,0.79,1,0.71,1,0.76
1777579517.4231484,64,0.76,63,0.79,1,0.8,2,0.74
1777579517.5263412,64,0.8,64,0.76,1,0.83,1,0.72
1777579517.6282868,64,0.77,64,0.77,1,0.89,1,0.64
